index,timestep,sample
0,0.0,-23.423328
1,0.01010101,-22.692074
2,0.02020202,-21.999144
3,0.030303031,-21.470438
4,0.04040404,-21.0661
5,0.05050505,-20.773136
6,0.060606062,-20.57985
7,0.07070707,-20.453836
8,0.08080808,-20.372755
9,0.09090909,-20.304438
10,0.1010101,-20.268719
11,0.11111111,-20.242018
12,0.121212125,-20.229305
13,0.13131313,-20.226986
14,0.14141414,-20.234133
15,0.15151516,-20.25267
16,0.16161616,-20.274282
17,0.17171717,-20.304857
18,0.18181819,-20.336563
19,0.1919192,-20.378815
20,0.2020202,-20.424114
21,0.21212122,-20.470142
22,0.22222222,-20.529104
23,0.23232323,-20.589403
24,0.24242425,-20.658016
25,0.25252524,-20.730618
26,0.26262626,-20.80391
27,0.27272728,-20.883978
28,0.28282827,-20.971592
29,0.2929293,-21.055933
30,0.3030303,-21.147465
31,0.3131313,-21.245558
32,0.32323232,-21.342453
33,0.33333334,-21.439838
34,0.34343433,-21.541782
35,0.35353535,-21.644554
36,0.36363637,-21.749552
37,0.37373737,-21.856855
38,0.3838384,-21.974928
39,0.3939394,-22.095938
40,0.4040404,-22.21257
41,0.41414142,-22.334187
42,0.42424244,-22.460678
43,0.43434343,-22.596786
44,0.44444445,-22.727625
45,0.45454547,-22.86074
46,0.46464646,-23.003
47,0.47474748,-23.144878
48,0.4848485,-23.285664
49,0.4949495,-23.434303
50,0.5050505,-23.583004
51,0.5151515,-23.736135
52,0.5252525,-23.890902
53,0.53535354,-24.04374
54,0.54545456,-24.20049
55,0.5555556,-24.366558
56,0.56565654,-24.53047
57,0.57575756,-24.700909
58,0.5858586,-24.870575
59,0.5959596,-25.043476
60,0.6060606,-25.218433
61,0.61616164,-25.395845
62,0.6262626,-25.578794
63,0.6363636,-25.76607
64,0.64646465,-25.954628
65,0.65656567,-26.142889
66,0.6666667,-26.33593
67,0.6767677,-26.532602
68,0.68686867,-26.728056
69,0.6969697,-26.931965
70,0.7070707,-27.134598
71,0.7171717,-27.338274
72,0.72727275,-27.547028
73,0.7373737,-27.754736
74,0.74747473,-27.968569
75,0.75757575,-28.182644
76,0.7676768,-28.397484
77,0.7777778,-28.617172
78,0.7878788,-28.845837
79,0.7979798,-29.074986
80,0.8080808,-29.300486
81,0.8181818,-29.528702
82,0.82828283,-29.767324
83,0.83838385,-30.0069
84,0.8484849,-30.24503
85,0.85858583,-30.48875
86,0.86868685,-30.739164
87,0.8787879,-30.985992
88,0.8888889,-31.23455
89,0.8989899,-31.482788
90,0.90909094,-31.73385
91,0.9191919,-31.988623
92,0.9292929,-32.245655
93,0.93939394,-32.50628
94,0.94949496,-32.768932
95,0.959596,-33.03423
96,0.969697,-33.295418
97,0.97979796,-33.566803
98,0.989899,-33.84252
99,1.0,-34.115025
