index,timestep,sample
0,0.0,-4.62508
1,0.01010101,-5.5271955
2,0.02020202,-6.3969913
3,0.030303031,-6.989828
4,0.04040404,-7.431754
5,0.05050505,-7.74116
6,0.060606062,-7.938385
7,0.07070707,-8.047195
8,0.08080808,-8.102108
9,0.09090909,-8.129757
10,0.1010101,-8.116297
11,0.11111111,-8.077404
12,0.121212125,-8.031696
13,0.13131313,-7.9719567
14,0.14141414,-7.907792
15,0.15151516,-7.845377
16,0.16161616,-7.776964
17,0.17171717,-7.7117686
18,0.18181819,-7.640541
19,0.1919192,-7.5768137
20,0.2020202,-7.5141683
21,0.21212122,-7.448711
22,0.22222222,-7.3878384
23,0.23232323,-7.3283725
24,0.24242425,-7.271505
25,0.25252524,-7.218521
26,0.26262626,-7.1677833
27,0.27272728,-7.1209407
28,0.28282827,-7.081039
29,0.2929293,-7.040583
30,0.3030303,-7.0054293
31,0.3131313,-6.9750605
32,0.32323232,-6.9421344
33,0.33333334,-6.9071627
34,0.34343433,-6.878463
35,0.35353535,-6.8513913
36,0.36363637,-6.8249097
37,0.37373737,-6.80183
38,0.3838384,-6.7838197
39,0.3939394,-6.764878
40,0.4040404,-6.747155
41,0.41414142,-6.7328286
42,0.42424244,-6.7230415
43,0.43434343,-6.7187657
44,0.44444445,-6.713199
45,0.45454547,-6.712837
46,0.46464646,-6.72059
47,0.47474748,-6.721496
48,0.4848485,-6.7211037
49,0.4949495,-6.7299986
50,0.5050505,-6.7347555
51,0.5151515,-6.742206
52,0.5252525,-6.752869
53,0.53535354,-6.761795
54,0.54545456,-6.773254
55,0.5555556,-6.788848
56,0.56565654,-6.8051314
57,0.57575756,-6.8237233
58,0.5858586,-6.8444304
59,0.5959596,-6.8670783
60,0.6060606,-6.888667
61,0.61616164,-6.91014
62,0.6262626,-6.93231
63,0.6363636,-6.9571886
64,0.64646465,-6.980027
65,0.65656567,-7.0044527
66,0.6666667,-7.033562
67,0.6767677,-7.062204
68,0.68686867,-7.090627
69,0.6969697,-7.123154
70,0.7070707,-7.1548843
71,0.7171717,-7.188789
72,0.72727275,-7.2224255
73,0.7373737,-7.259001
74,0.74747473,-7.2960258
75,0.75757575,-7.3317595
76,0.7676768,-7.370672
77,0.7777778,-7.41348
78,0.7878788,-7.4595084
79,0.7979798,-7.5005937
80,0.8080808,-7.540278
81,0.8181818,-7.5845084
82,0.82828283,-7.632022
83,0.83838385,-7.6791263
84,0.8484849,-7.7282333
85,0.85858583,-7.7771344
86,0.86868685,-7.8263626
87,0.8787879,-7.8736134
88,0.8888889,-7.9256253
89,0.8989899,-7.9745603
90,0.90909094,-8.02423
91,0.9191919,-8.077265
92,0.9292929,-8.127155
93,0.93939394,-8.1810665
94,0.94949496,-8.2342005
95,0.959596,-8.286003
96,0.969697,-8.336665
97,0.97979796,-8.389407
98,0.989899,-8.444128
99,1.0,-8.497458
