index,timestep,sample
0,0.0,-27.560392
1,0.01010101,-27.264952
2,0.02020202,-26.956306
3,0.030303031,-26.696842
4,0.04040404,-26.473845
5,0.05050505,-26.303432
6,0.060606062,-26.184925
7,0.07070707,-26.12936
8,0.08080808,-26.104631
9,0.09090909,-26.092154
10,0.1010101,-26.116812
11,0.11111111,-26.15099
12,0.121212125,-26.202438
13,0.13131313,-26.264301
14,0.14141414,-26.338827
15,0.15151516,-26.42919
16,0.16161616,-26.523794
17,0.17171717,-26.62973
18,0.18181819,-26.740198
19,0.1919192,-26.858742
20,0.2020202,-26.9827
21,0.21212122,-27.106293
22,0.22222222,-27.244158
23,0.23232323,-27.38403
24,0.24242425,-27.530663
25,0.25252524,-27.680916
26,0.26262626,-27.832539
27,0.27272728,-27.99059
28,0.28282827,-28.156355
29,0.2929293,-28.31882
30,0.3030303,-28.486773
31,0.3131313,-28.664742
32,0.32323232,-28.841002
33,0.33333334,-29.018433
34,0.34343433,-29.199638
35,0.35353535,-29.383326
36,0.36363637,-29.572153
37,0.37373737,-29.761686
38,0.3838384,-29.960693
39,0.3939394,-30.162502
40,0.4040404,-30.362127
41,0.41414142,-30.565899
42,0.42424244,-30.773195
43,0.43434343,-30.98969
44,0.44444445,-31.203487
45,0.45454547,-31.418392
46,0.46464646,-31.640589
47,0.47474748,-31.866014
48,0.4848485,-32.09233
49,0.4949495,-32.32335
50,0.5050505,-32.55594
51,0.5151515,-32.792725
52,0.5252525,-33.031593
53,0.53535354,-33.26853
54,0.54545456,-33.510616
55,0.5555556,-33.76286
56,0.56565654,-34.013515
57,0.57575756,-34.271557
58,0.5858586,-34.527122
59,0.5959596,-34.785892
60,0.6060606,-35.046326
61,0.61616164,-35.311337
62,0.6262626,-35.583393
63,0.6363636,-35.860485
64,0.64646465,-36.140537
65,0.65656567,-36.42091
66,0.6666667,-36.70592
67,0.6767677,-36.99592
68,0.68686867,-37.285122
69,0.6969697,-37.58184
70,0.7070707,-37.877884
71,0.7171717,-38.176575
72,0.72727275,-38.480286
73,0.7373737,-38.78109
74,0.74747473,-39.090145
75,0.75757575,-39.402847
76,0.7676768,-39.71576
77,0.7777778,-40.034832
78,0.7878788,-40.362812
79,0.7979798,-40.69466
80,0.8080808,-41.023808
81,0.8181818,-41.35489
82,0.82828283,-41.69135
83,0.83838385,-42.034195
84,0.8484849,-42.378277
85,0.85858583,-42.72673
86,0.86868685,-43.082195
87,0.8787879,-43.43532
88,0.8888889,-43.79093
89,0.8989899,-44.14725
90,0.90909094,-44.50734
91,0.9191919,-44.87392
92,0.9292929,-45.242546
93,0.93939394,-45.616318
94,0.94949496,-45.994907
95,0.959596,-46.376045
96,0.969697,-46.756435
97,0.97979796,-47.147957
98,0.989899,-47.543552
99,1.0,-47.938362
