index,timestep,sample
0,0.0,-4.5831866
1,0.01010101,-5.477807
2,0.02020202,-6.343368
3,0.030303031,-6.93458
4,0.04040404,-7.3758497
5,0.05050505,-7.6850104
6,0.060606062,-7.881935
7,0.07070707,-7.9910274
8,0.08080808,-8.045756
9,0.09090909,-8.07323
10,0.1010101,-8.05968
11,0.11111111,-8.020522
12,0.121212125,-7.974581
13,0.13131313,-7.914512
14,0.14141414,-7.8499956
15,0.15151516,-7.7872233
16,0.16161616,-7.718413
17,0.17171717,-7.6528206
18,0.18181819,-7.581219
19,0.1919192,-7.5170827
20,0.2020202,-7.454007
21,0.21212122,-7.3881135
22,0.22222222,-7.326803
23,0.23232323,-7.2669287
24,0.24242425,-7.209632
25,0.25252524,-7.1561995
26,0.26262626,-7.105032
27,0.27272728,-7.0577483
28,0.28282827,-7.017393
29,0.2929293,-6.976499
30,0.3030303,-6.940886
31,0.3131313,-6.9100623
32,0.32323232,-6.8766637
33,0.33333334,-6.841211
34,0.34343433,-6.8120465
35,0.35353535,-6.7845187
36,0.36363637,-6.757593
37,0.37373737,-6.7340593
38,0.3838384,-6.715539
39,0.3939394,-6.6960626
40,0.4040404,-6.677853
41,0.41414142,-6.663016
42,0.42424244,-6.652698
43,0.43434343,-6.647866
44,0.44444445,-6.641774
45,0.45454547,-6.640899
46,0.46464646,-6.648108
47,0.47474748,-6.6484594
48,0.4848485,-6.6475286
49,0.4949495,-6.6558623
50,0.5050505,-6.6600447
51,0.5151515,-6.6669106
52,0.5252525,-6.6770034
53,0.53535354,-6.685354
54,0.54545456,-6.6962276
55,0.5555556,-6.711197
56,0.56565654,-6.7268744
57,0.57575756,-6.7448425
58,0.5858586,-6.764917
59,0.5959596,-6.786913
60,0.6060606,-6.807843
61,0.61616164,-6.8286543
62,0.6262626,-6.8501453
63,0.6363636,-6.874344
64,0.64646465,-6.8964987
65,0.65656567,-6.9202447
66,0.6666667,-6.948667
67,0.6767677,-6.9766016
68,0.68686867,-7.004328
69,0.6969697,-7.036125
70,0.7070707,-7.067122
71,0.7171717,-7.100312
72,0.72727275,-7.1331925
73,0.7373737,-7.169008
74,0.74747473,-7.205268
75,0.75757575,-7.2402287
76,0.7676768,-7.2783704
77,0.7777778,-7.32041
78,0.7878788,-7.3656483
79,0.7979798,-7.4059286
80,0.8080808,-7.444827
81,0.8181818,-7.488272
82,0.82828283,-7.5349464
83,0.83838385,-7.5812354
84,0.8484849,-7.6295424
85,0.85858583,-7.677614
86,0.86868685,-7.725984
87,0.8787879,-7.7723966
88,0.8888889,-7.8235645
89,0.8989899,-7.871659
90,0.90909094,-7.9205003
91,0.9191919,-7.972699
92,0.9292929,-8.021734
93,0.93939394,-8.074771
94,0.94949496,-8.127018
95,0.959596,-8.177945
96,0.969697,-8.22775
97,0.97979796,-8.279574
98,0.989899,-8.333388
99,1.0,-8.38584
