index,timestep,sample
0,0.0,-23.805424
1,0.01010101,-23.10718
2,0.02020202,-22.440794
3,0.030303031,-21.928177
4,0.04040404,-21.53216
5,0.05050505,-21.242727
6,0.060606062,-21.049751
7,0.07070707,-20.92545
8,0.08080808,-20.84567
9,0.09090909,-20.779102
10,0.1010101,-20.746298
11,0.11111111,-20.722652
12,0.121212125,-20.713617
13,0.13131313,-20.71526
14,0.14141414,-20.726809
15,0.15151516,-20.750196
16,0.16161616,-20.776836
17,0.17171717,-20.81269
18,0.18181819,-20.850006
19,0.1919192,-20.897793
20,0.2020202,-20.94878
21,0.21212122,-21.000536
22,0.22222222,-21.065447
23,0.23232323,-21.131714
24,0.24242425,-21.20627
25,0.25252524,-21.284813
26,0.26262626,-21.364075
27,0.27272728,-21.45013
28,0.28282827,-21.543713
29,0.2929293,-21.63399
30,0.3030303,-21.73138
31,0.3131313,-21.835587
32,0.32323232,-21.938557
33,0.33333334,-22.042086
34,0.34343433,-22.150146
35,0.35353535,-22.259102
36,0.36363637,-22.370514
37,0.37373737,-22.484074
38,0.3838384,-22.608341
39,0.3939394,-22.735563
40,0.4040404,-22.85848
41,0.41414142,-22.98635
42,0.42424244,-23.119022
43,0.43434343,-23.26132
44,0.44444445,-23.398447
45,0.45454547,-23.537777
46,0.46464646,-23.686102
47,0.47474748,-23.83435
48,0.4848485,-23.981659
49,0.4949495,-24.13658
50,0.5050505,-24.291704
51,0.5151515,-24.451273
52,0.5252525,-24.612537
53,0.53535354,-24.77187
54,0.54545456,-24.93518
55,0.5555556,-25.107887
56,0.56565654,-25.278446
57,0.57575756,-25.455648
58,0.5858586,-25.631924
59,0.5959596,-25.811413
60,0.6060606,-25.992987
61,0.61616164,-26.177181
62,0.6262626,-26.367058
63,0.6363636,-26.561365
64,0.64646465,-26.757135
65,0.65656567,-26.95258
66,0.6666667,-27.152794
67,0.6767677,-27.356762
68,0.68686867,-27.559526
69,0.6969697,-27.770721
70,0.7070707,-27.980642
71,0.7171717,-28.191723
72,0.72727275,-28.407907
73,0.7373737,-28.62283
74,0.74747473,-28.84407
75,0.75757575,-29.065786
76,0.7676768,-29.2882
77,0.7777778,-29.515585
78,0.7878788,-29.752035
79,0.7979798,-29.98925
80,0.8080808,-30.222843
81,0.8181818,-30.459042
82,0.82828283,-30.705458
83,0.83838385,-30.953241
84,0.8484849,-31.199642
85,0.85858583,-31.451723
86,0.86868685,-31.710611
87,0.8787879,-31.96587
88,0.8888889,-32.222828
89,0.8989899,-32.47964
90,0.90909094,-32.73941
91,0.9191919,-33.003036
92,0.9292929,-33.269016
93,0.93939394,-33.5386
94,0.94949496,-33.810455
95,0.959596,-34.085068
96,0.969697,-34.355637
97,0.97979796,-34.636536
98,0.989899,-34.921867
99,1.0,-35.204117
