index,timestep,sample
0,0.0,43.605576
1,0.01010101,43.864796
2,0.02020202,44.106895
3,0.030303031,44.337284
4,0.04040404,44.551178
5,0.05050505,44.750763
6,0.060606062,44.932243
7,0.07070707,45.102295
8,0.08080808,45.287807
9,0.09090909,45.47851
10,0.1010101,45.66666
11,0.11111111,45.86841
12,0.121212125,46.072174
13,0.13131313,46.278694
14,0.14141414,46.48958
15,0.15151516,46.69958
16,0.16161616,46.926537
17,0.17171717,47.156322
18,0.18181819,47.401207
19,0.1919192,47.648487
20,0.2020202,47.90069
21,0.21212122,48.15475
22,0.22222222,48.412624
23,0.23232323,48.67596
24,0.24242425,48.941048
25,0.25252524,49.219204
26,0.26262626,49.505844
27,0.27272728,49.793102
28,0.28282827,50.0954
29,0.2929293,50.404003
30,0.3030303,50.716286
31,0.3131313,51.03788
32,0.32323232,51.353943
33,0.33333334,51.679226
34,0.34343433,52.01237
35,0.35353535,52.352177
36,0.36363637,52.701202
37,0.37373737,53.05417
38,0.3838384,53.411644
39,0.3939394,53.76504
40,0.4040404,54.13613
41,0.41414142,54.508625
42,0.42424244,54.887573
43,0.43434343,55.278233
44,0.44444445,55.670364
45,0.45454547,56.068573
46,0.46464646,56.469624
47,0.47474748,56.877357
48,0.4848485,57.293594
49,0.4949495,57.715595
50,0.5050505,58.142086
51,0.5151515,58.575436
52,0.5252525,59.01489
53,0.53535354,59.459282
54,0.54545456,59.911587
55,0.5555556,60.36917
56,0.56565654,60.828934
57,0.57575756,61.297367
58,0.5858586,61.77128
59,0.5959596,62.249535
60,0.6060606,62.729683
61,0.61616164,63.216232
62,0.6262626,63.70917
63,0.6363636,64.210846
64,0.64646465,64.714676
65,0.65656567,65.21827
66,0.6666667,65.73186
67,0.6767677,66.253494
68,0.68686867,66.77512
69,0.6969697,67.30621
70,0.7070707,67.84378
71,0.7171717,68.387825
72,0.72727275,68.94595
73,0.7373737,69.50464
74,0.74747473,70.06654
75,0.75757575,70.638535
76,0.7676768,71.213905
77,0.7777778,71.79938
78,0.7878788,72.39216
79,0.7979798,72.98681
80,0.8080808,73.58415
81,0.8181818,74.191284
82,0.82828283,74.80409
83,0.83838385,75.416306
84,0.8484849,76.03687
85,0.85858583,76.66486
86,0.86868685,77.30346
87,0.8787879,77.94515
88,0.8888889,78.59374
89,0.8989899,79.25301
90,0.90909094,79.919876
91,0.9191919,80.5907
92,0.9292929,81.25906
93,0.93939394,81.935074
94,0.94949496,82.62249
95,0.959596,83.314186
96,0.969697,84.00615
97,0.97979796,84.71123
98,0.989899,85.42408
99,1.0,86.13552
