index,timestep,sample
0,0.0,51.321312
1,0.01010101,52.1401
2,0.02020202,52.949684
3,0.030303031,53.729572
4,0.04040404,54.50133
5,0.05050505,55.246136
6,0.060606062,55.955788
7,0.07070707,56.62653
8,0.08080808,57.277504
9,0.09090909,57.92854
10,0.1010101,58.55294
11,0.11111111,59.18192
12,0.121212125,59.796474
13,0.13131313,60.4101
14,0.14141414,61.008514
15,0.15151516,61.58922
16,0.16161616,62.182636
17,0.17171717,62.765766
18,0.18181819,63.35885
19,0.1919192,63.946083
20,0.2020202,64.531235
21,0.21212122,65.10876
22,0.22222222,65.68817
23,0.23232323,66.268654
24,0.24242425,66.84095
25,0.25252524,67.422806
26,0.26262626,68.0096
27,0.27272728,68.5877
28,0.28282827,69.16854
29,0.2929293,69.751274
30,0.3030303,70.335335
31,0.3131313,70.93033
32,0.32323232,71.514244
33,0.33333334,72.10086
34,0.34343433,72.69677
35,0.35353535,73.29406
36,0.36363637,73.900795
37,0.37373737,74.50042
38,0.3838384,75.1093
39,0.3939394,75.71617
40,0.4040404,76.32683
41,0.41414142,76.944534
42,0.42424244,77.57181
43,0.43434343,78.20617
44,0.44444445,78.84237
45,0.45454547,79.48396
46,0.46464646,80.125854
47,0.47474748,80.77026
48,0.4848485,81.430336
49,0.4949495,82.09671
50,0.5050505,82.76751
51,0.5151515,83.44889
52,0.5252525,84.133194
53,0.53535354,84.82395
54,0.54545456,85.522835
55,0.5555556,86.21744
56,0.56565654,86.920685
57,0.57575756,87.632904
58,0.5858586,88.34922
59,0.5959596,89.06826
60,0.6060606,89.7963
61,0.61616164,90.53359
62,0.6262626,91.271034
63,0.6363636,92.013336
64,0.64646465,92.769936
65,0.65656567,93.52193
66,0.6666667,94.28881
67,0.6767677,95.057526
68,0.68686867,95.83382
69,0.6969697,96.619705
70,0.7070707,97.4126
71,0.7171717,98.21493
72,0.72727275,99.03677
73,0.7373737,99.85173
74,0.74747473,100.67488
75,0.75757575,101.51389
76,0.7676768,102.355965
77,0.7777778,103.206825
78,0.7878788,104.06635
79,0.7979798,104.93152
80,0.8080808,105.804596
81,0.8181818,106.69004
82,0.82828283,107.581245
83,0.83838385,108.47467
84,0.8484849,109.37704
85,0.85858583,110.28797
86,0.86868685,111.2145
87,0.8787879,112.15234
88,0.8888889,113.092606
89,0.8989899,114.043564
90,0.90909094,115.00729
91,0.9191919,115.97646
92,0.9292929,116.94333
93,0.93939394,117.92494
94,0.94949496,118.91915
95,0.959596,119.91836
96,0.969697,120.916595
97,0.97979796,121.93301
98,0.989899,122.96303
99,1.0,123.9949
