index,timestep,sample
0,0.0,-42.981205
1,0.01010101,-44.28496
2,0.02020202,-45.603962
3,0.030303031,-46.833755
4,0.04040404,-48.035473
5,0.05050505,-49.19784
6,0.060606062,-50.298283
7,0.07070707,-51.350113
8,0.08080808,-52.34708
9,0.09090909,-53.34441
10,0.1010101,-54.29398
11,0.11111111,-55.228664
12,0.121212125,-56.15289
13,0.13131313,-57.05921
14,0.14141414,-57.949623
15,0.15151516,-58.824024
16,0.16161616,-59.68347
17,0.17171717,-60.533287
18,0.18181819,-61.382664
19,0.1919192,-62.22198
20,0.2020202,-63.063457
21,0.21212122,-63.891933
22,0.22222222,-64.718185
23,0.23232323,-65.529884
24,0.24242425,-66.34761
25,0.25252524,-67.1613
26,0.26262626,-67.977646
27,0.27272728,-68.78989
28,0.28282827,-69.598946
29,0.2929293,-70.40758
30,0.3030303,-71.216385
31,0.3131313,-72.030556
32,0.32323232,-72.845955
33,0.33333334,-73.66168
34,0.34343433,-74.47914
35,0.35353535,-75.30501
36,0.36363637,-76.12843
37,0.37373737,-76.94943
38,0.3838384,-77.77403
39,0.3939394,-78.59801
40,0.4040404,-79.4346
41,0.41414142,-80.26382
42,0.42424244,-81.10644
43,0.43434343,-81.94714
44,0.44444445,-82.79707
45,0.45454547,-83.64326
46,0.46464646,-84.49996
47,0.47474748,-85.35288
48,0.4848485,-86.2115
49,0.4949495,-87.073
50,0.5050505,-87.93633
51,0.5151515,-88.811386
52,0.5252525,-89.6878
53,0.53535354,-90.56293
54,0.54545456,-91.446724
55,0.5555556,-92.339516
56,0.56565654,-93.24268
57,0.57575756,-94.14969
58,0.5858586,-95.05684
59,0.5959596,-95.96837
60,0.6060606,-96.883804
61,0.61616164,-97.812805
62,0.6262626,-98.74471
63,0.6363636,-99.67334
64,0.64646465,-100.61766
65,0.65656567,-101.56527
66,0.6666667,-102.51142
67,0.6767677,-103.46112
68,0.68686867,-104.43241
69,0.6969697,-105.4057
70,0.7070707,-106.38231
71,0.7171717,-107.36661
72,0.72727275,-108.36585
73,0.7373737,-109.35612
74,0.74747473,-110.3598
75,0.75757575,-111.37273
76,0.7676768,-112.38894
77,0.7777778,-113.41405
78,0.7878788,-114.448746
79,0.7979798,-115.4954
80,0.8080808,-116.550995
81,0.8181818,-117.613365
82,0.82828283,-118.673256
83,0.83838385,-119.738304
84,0.8484849,-120.81271
85,0.85858583,-121.889366
86,0.86868685,-122.98794
87,0.8787879,-124.10235
88,0.8888889,-125.224106
89,0.8989899,-126.35576
90,0.90909094,-127.49909
91,0.9191919,-128.64972
92,0.9292929,-129.7906
93,0.93939394,-130.94292
94,0.94949496,-132.11008
95,0.959596,-133.28119
96,0.969697,-134.45493
97,0.97979796,-135.6439
98,0.989899,-136.84186
99,1.0,-138.05173
