index,timestep,sample
0,0.0,-14.211219
1,0.01010101,-14.128215
2,0.02020202,-14.067094
3,0.030303031,-14.043001
4,0.04040404,-14.011279
5,0.05050505,-13.986626
6,0.060606062,-13.978474
7,0.07070707,-13.929087
8,0.08080808,-13.904889
9,0.09090909,-13.87386
10,0.1010101,-13.835802
11,0.11111111,-13.798824
12,0.121212125,-13.762093
13,0.13131313,-13.726318
14,0.14141414,-13.691326
15,0.15151516,-13.660323
16,0.16161616,-13.6286545
17,0.17171717,-13.6019
18,0.18181819,-13.570561
19,0.1919192,-13.549045
20,0.2020202,-13.529809
21,0.21212122,-13.509429
22,0.22222222,-13.496473
23,0.23232323,-13.484714
24,0.24242425,-13.479286
25,0.25252524,-13.477803
26,0.26262626,-13.47733
27,0.27272728,-13.48264
28,0.28282827,-13.496061
29,0.2929293,-13.507257
30,0.3030303,-13.525537
31,0.3131313,-13.548356
32,0.32323232,-13.56989
33,0.33333334,-13.590657
34,0.34343433,-13.616361
35,0.35353535,-13.642949
36,0.36363637,-13.66968
37,0.37373737,-13.700265
38,0.3838384,-13.740582
39,0.3939394,-13.782481
40,0.4040404,-13.821329
41,0.41414142,-13.86509
42,0.42424244,-13.914088
43,0.43434343,-13.971479
44,0.44444445,-14.024526
45,0.45454547,-14.0810375
46,0.46464646,-14.147718
47,0.47474748,-14.209974
48,0.4848485,-14.269963
49,0.4949495,-14.340103
50,0.5050505,-14.40798
51,0.5151515,-14.479557
52,0.5252525,-14.552853
53,0.53535354,-14.624443
54,0.54545456,-14.69942
55,0.5555556,-14.781942
56,0.56565654,-14.863135
57,0.57575756,-14.94872
58,0.5858586,-15.035763
59,0.5959596,-15.126118
60,0.6060606,-15.216911
61,0.61616164,-15.308407
62,0.6262626,-15.403025
63,0.6363636,-15.500658
64,0.64646465,-15.597175
65,0.65656567,-15.694484
66,0.6666667,-15.796722
67,0.6767677,-15.900637
68,0.68686867,-16.003468
69,0.6969697,-16.113518
70,0.7070707,-16.22262
71,0.7171717,-16.332283
72,0.72727275,-16.445501
73,0.7373737,-16.560644
74,0.74747473,-16.678528
75,0.75757575,-16.795242
76,0.7676768,-16.914082
77,0.7777778,-17.036482
78,0.7878788,-17.165215
79,0.7979798,-17.291084
80,0.8080808,-17.413713
81,0.8181818,-17.540457
82,0.82828283,-17.675913
83,0.83838385,-17.809458
84,0.8484849,-17.94289
85,0.85858583,-18.079147
86,0.86868685,-18.218924
87,0.8787879,-18.355795
88,0.8888889,-18.49639
89,0.8989899,-18.634119
90,0.90909094,-18.772629
91,0.9191919,-18.914488
92,0.9292929,-19.056
93,0.93939394,-19.202177
94,0.94949496,-19.348463
95,0.959596,-19.49419
96,0.969697,-19.63688
97,0.97979796,-19.786955
98,0.989899,-19.939032
99,1.0,-20.087357
