index,timestep,sample
0,0.0,-29.989634
1,0.01010101,-29.984087
2,0.02020202,-29.96201
3,0.030303031,-29.938826
4,0.04040404,-29.91126
5,0.05050505,-29.903706
6,0.060606062,-29.915426
7,0.07070707,-29.975063
8,0.08080808,-30.046448
9,0.09090909,-30.125082
10,0.1010101,-30.230724
11,0.11111111,-30.342867
12,0.121212125,-30.469225
13,0.13131313,-30.602074
14,0.14141414,-30.746935
15,0.15151516,-30.908587
16,0.16161616,-31.073511
17,0.17171717,-31.249958
18,0.18181819,-31.432287
19,0.1919192,-31.618917
20,0.2020202,-31.812763
21,0.21212122,-32.00356
22,0.22222222,-32.20807
23,0.23232323,-32.41528
24,0.24242425,-32.62711
25,0.25252524,-32.841957
26,0.26262626,-33.058884
27,0.27272728,-33.28112
28,0.28282827,-33.51131
29,0.2929293,-33.738594
30,0.3030303,-33.96922
31,0.3131313,-34.212032
32,0.32323232,-34.45282
33,0.33333334,-34.695324
34,0.34343433,-34.940277
35,0.35353535,-35.18963
36,0.36363637,-35.44607
37,0.37373737,-35.70277
38,0.3838384,-35.967598
39,0.3939394,-36.235046
40,0.4040404,-36.503006
41,0.41414142,-36.773952
42,0.42424244,-37.0476
43,0.43434343,-37.32928
44,0.44444445,-37.611042
45,0.45454547,-37.89288
46,0.46464646,-38.18126
47,0.47474748,-38.474884
48,0.4848485,-38.770702
49,0.4949495,-39.069622
50,0.5050505,-39.370785
51,0.5151515,-39.675694
52,0.5252525,-39.98229
53,0.53535354,-40.286495
54,0.54545456,-40.597122
55,0.5555556,-40.918026
56,0.56565654,-41.23887
57,0.57575756,-41.567196
58,0.5858586,-41.892235
59,0.5959596,-42.220245
60,0.6060606,-42.54941
61,0.61616164,-42.8843
62,0.6262626,-43.22649
63,0.6363636,-43.573177
64,0.64646465,-43.923344
65,0.65656567,-44.275154
66,0.6666667,-44.631714
67,0.6767677,-44.99398
68,0.68686867,-45.356506
69,0.6969697,-45.72539
70,0.7070707,-46.095078
71,0.7171717,-46.468906
72,0.72727275,-46.847214
73,0.7373737,-47.22246
74,0.74747473,-47.607277
75,0.75757575,-47.997723
76,0.7676768,-48.3883
77,0.7777778,-48.78545
78,0.7878788,-49.19101
79,0.7979798,-49.602306
80,0.8080808,-50.01244
81,0.8181818,-50.425182
82,0.82828283,-50.838753
83,0.83838385,-51.26088
84,0.8484849,-51.687233
85,0.85858583,-52.11493
86,0.86868685,-52.549816
87,0.8787879,-52.986305
88,0.8888889,-53.42643
89,0.8989899,-53.867325
90,0.90909094,-54.311924
91,0.9191919,-54.76447
92,0.9292929,-55.21821
93,0.93939394,-55.678993
94,0.94949496,-56.14453
95,0.959596,-56.611996
96,0.969697,-57.08279
97,0.97979796,-57.565094
98,0.989899,-58.050255
99,1.0,-58.536953
