index,timestep,sample
0,0.0,-32.07606
1,0.01010101,-32.311527
2,0.02020202,-32.536285
3,0.030303031,-32.73272
4,0.04040404,-32.90506
5,0.05050505,-33.077206
6,0.060606062,-33.245434
7,0.07070707,-33.44544
8,0.08080808,-33.640137
9,0.09090909,-33.838055
10,0.1010101,-34.04823
11,0.11111111,-34.260323
12,0.121212125,-34.48164
13,0.13131313,-34.703995
14,0.14141414,-34.93514
15,0.15151516,-35.18118
16,0.16161616,-35.428123
17,0.17171717,-35.685165
18,0.18181819,-35.9486
19,0.1919192,-36.21195
20,0.2020202,-36.48363
21,0.21212122,-36.749302
22,0.22222222,-37.02733
23,0.23232323,-37.30811
24,0.24242425,-37.5916
25,0.25252524,-37.87738
26,0.26262626,-38.165993
27,0.27272728,-38.458313
28,0.28282827,-38.758404
29,0.2929293,-39.05613
30,0.3030303,-39.35473
31,0.3131313,-39.666786
32,0.32323232,-39.976536
33,0.33333334,-40.288498
34,0.34343433,-40.60135
35,0.35353535,-40.920372
36,0.36363637,-41.247868
37,0.37373737,-41.575527
38,0.3838384,-41.910004
39,0.3939394,-42.247177
40,0.4040404,-42.587467
41,0.41414142,-42.929367
42,0.42424244,-43.27416
43,0.43434343,-43.625267
44,0.44444445,-43.979122
45,0.45454547,-44.33234
46,0.46464646,-44.692223
47,0.47474748,-45.058197
48,0.4848485,-45.427277
49,0.4949495,-45.798862
50,0.5050505,-46.173164
51,0.5151515,-46.551098
52,0.5252525,-46.93027
53,0.53535354,-47.306313
54,0.54545456,-47.689907
55,0.5555556,-48.083347
56,0.56565654,-48.47898
57,0.57575756,-48.88208
58,0.5858586,-49.28199
59,0.5959596,-49.68416
60,0.6060606,-50.0871
61,0.61616164,-50.496506
62,0.6262626,-50.912613
63,0.6363636,-51.331978
64,0.64646465,-51.75512
65,0.65656567,-52.18109
66,0.6666667,-52.61182
67,0.6767677,-53.048954
68,0.68686867,-53.48832
69,0.6969697,-53.932545
70,0.7070707,-54.379696
71,0.7171717,-54.832504
72,0.72727275,-55.289192
73,0.7373737,-55.742985
74,0.74747473,-56.207493
75,0.75757575,-56.678738
76,0.7676768,-57.150333
77,0.7777778,-57.628376
78,0.7878788,-58.11485
79,0.7979798,-58.60821
80,0.8080808,-59.102356
81,0.8181818,-59.60058
82,0.82828283,-60.097153
83,0.83838385,-60.602077
84,0.8484849,-61.11296
85,0.85858583,-61.62358
86,0.86868685,-62.142742
87,0.8787879,-62.667557
88,0.8888889,-63.1968
89,0.8989899,-63.7276
90,0.90909094,-64.26242
91,0.9191919,-64.80478
92,0.9292929,-65.34838
93,0.93939394,-65.900536
94,0.94949496,-66.45659
95,0.959596,-67.01474
96,0.969697,-67.5785
97,0.97979796,-68.15384
98,0.989899,-68.73128
99,1.0,-69.31224
