index,timestep,sample
0,0.0,53.739
1,0.01010101,54.71433
2,0.02020202,55.67949
3,0.030303031,56.60845
4,0.04040404,57.52939
5,0.05050505,58.422363
6,0.060606062,59.279106
7,0.07070707,60.094242
8,0.08080808,60.884155
9,0.09090909,61.67428
10,0.1010101,62.43615
11,0.11111111,63.199326
12,0.121212125,63.947353
13,0.13131313,64.69464
14,0.14141414,65.42275
15,0.15151516,66.128914
16,0.16161616,66.84437
17,0.17171717,67.54787
18,0.18181819,68.261024
19,0.1919192,68.965515
20,0.2020202,69.66663
21,0.21212122,70.357185
22,0.22222222,71.04928
23,0.23232323,71.74408
24,0.24242425,72.428925
25,0.25252524,73.121025
26,0.26262626,73.818
27,0.27272728,74.50422
28,0.28282827,75.190094
29,0.2929293,75.8778
30,0.3030303,76.56415
31,0.3131313,77.26041
32,0.32323232,77.945786
33,0.33333334,78.63374
34,0.34343433,79.33043
35,0.35353535,80.027145
36,0.36363637,80.73226
37,0.37373737,81.42792
38,0.3838384,82.134895
39,0.3939394,82.839714
40,0.4040404,83.54142
41,0.41414142,84.251915
42,0.42424244,84.97287
43,0.43434343,85.69836
44,0.44444445,86.4263
45,0.45454547,87.15819
46,0.46464646,87.889885
47,0.47474748,88.62253
48,0.4848485,89.37189
49,0.4949495,90.127975
50,0.5050505,90.88829
51,0.5151515,91.66018
52,0.5252525,92.43479
53,0.53535354,93.216896
54,0.54545456,94.00736
55,0.5555556,94.790085
56,0.56565654,95.583855
57,0.57575756,96.386116
58,0.5858586,97.19215
59,0.5959596,98.00115
60,0.6060606,98.82139
61,0.61616164,99.65225
62,0.6262626,100.48031
63,0.6363636,101.3109
64,0.64646465,102.1601
65,0.65656567,103.00324
66,0.6666667,103.86229
67,0.6767677,104.72091
68,0.68686867,105.58977
69,0.6969697,106.46616
70,0.7070707,107.35002
71,0.7171717,108.244644
72,0.72727275,109.15952
73,0.7373737,110.06519
74,0.74747473,110.98044
75,0.75757575,111.91271
76,0.7676768,112.84784
77,0.7777778,113.790726
78,0.7878788,114.74242
79,0.7979798,115.70136
80,0.8080808,116.66932
81,0.8181818,117.65119
82,0.82828283,118.63735
83,0.83838385,119.62638
84,0.8484849,120.62464
85,0.85858583,121.63193
86,0.86868685,122.65678
87,0.8787879,123.696594
88,0.8888889,124.73752
89,0.8989899,125.78983
90,0.90909094,126.85641
91,0.9191919,127.929016
92,0.9292929,128.99971
93,0.93939394,130.08812
94,0.94949496,131.19131
95,0.959596,132.29799
96,0.969697,133.4041
97,0.97979796,134.528
98,0.989899,135.66629
99,1.0,136.80907
