index,timestep,sample
0,0.0,-28.97754
1,0.01010101,-28.851522
2,0.02020202,-28.708443
3,0.030303031,-28.582417
4,0.04040404,-28.466654
5,0.05050505,-28.383385
6,0.060606062,-28.332582
7,0.07070707,-28.336765
8,0.08080808,-28.361244
9,0.09090909,-28.395267
10,0.1010101,-28.461847
11,0.11111111,-28.536589
12,0.121212125,-28.627281
13,0.13131313,-28.726477
14,0.14141414,-28.83831
15,0.15151516,-28.966858
16,0.16161616,-29.099312
17,0.17171717,-29.243408
18,0.18181819,-29.392918
19,0.1919192,-29.54853
20,0.2020202,-29.710627
21,0.21212122,-29.870962
22,0.22222222,-30.045376
23,0.23232323,-30.222223
24,0.24242425,-30.404652
25,0.25252524,-30.590385
26,0.26262626,-30.777878
27,0.27272728,-30.971252
28,0.28282827,-31.172504
29,0.2929293,-31.370651
30,0.3030303,-31.573141
31,0.3131313,-31.78697
32,0.32323232,-31.998905
33,0.33333334,-32.212303
34,0.34343433,-32.428795
35,0.35353535,-32.648827
36,0.36363637,-32.87514
37,0.37373737,-33.10184
38,0.3838384,-33.337273
39,0.3939394,-33.57538
40,0.4040404,-33.812782
41,0.41414142,-34.05372
42,0.42424244,-34.297615
43,0.43434343,-34.55015
44,0.44444445,-34.801537
45,0.45454547,-35.05343
46,0.46464646,-35.31208
47,0.47474748,-35.57522
48,0.4848485,-35.840015
49,0.4949495,-36.108475
50,0.5050505,-36.37892
51,0.5151515,-36.653305
52,0.5252525,-36.9296
53,0.53535354,-37.203777
54,0.54545456,-37.48381
55,0.5555556,-37.774147
56,0.56565654,-38.063618
57,0.57575756,-38.360565
58,0.5858586,-38.654495
59,0.5959596,-38.951565
60,0.6060606,-39.249996
61,0.61616164,-39.553715
62,0.6262626,-39.864735
63,0.6363636,-40.1806
64,0.64646465,-40.499767
65,0.65656567,-40.81998
66,0.6666667,-41.14487
67,0.6767677,-41.475174
68,0.68686867,-41.805164
69,0.6969697,-42.142056
70,0.7070707,-42.478985
71,0.7171717,-42.81937
72,0.72727275,-43.16451
73,0.7373737,-43.50657
74,0.74747473,-43.85764
75,0.75757575,-44.213596
76,0.7676768,-44.569687
77,0.7777778,-44.932236
78,0.7878788,-45.30336
79,0.7979798,-45.6795
80,0.8080808,-46.053734
81,0.8181818,-46.430145
82,0.82828283,-46.809196
83,0.83838385,-47.196182
84,0.8484849,-47.586163
85,0.85858583,-47.978794
86,0.86868685,-48.37841
87,0.8787879,-48.77771
88,0.8888889,-49.180157
89,0.8989899,-49.583298
90,0.90909094,-49.990185
91,0.9191919,-50.404617
92,0.9292929,-50.820538
93,0.93939394,-51.242706
94,0.94949496,-51.6699
95,0.959596,-52.099224
96,0.969697,-52.5302
97,0.97979796,-52.972527
98,0.989899,-53.418236
99,1.0,-53.864483
