index,timestep,sample
0,0.0,31.432652
1,0.01010101,30.741215
2,0.02020202,30.034222
3,0.030303031,29.382135
4,0.04040404,28.775673
5,0.05050505,28.252905
6,0.060606062,27.815472
7,0.07070707,27.465548
8,0.08080808,27.244837
9,0.09090909,27.065784
10,0.1010101,26.938951
11,0.11111111,26.847084
12,0.121212125,26.796509
13,0.13131313,26.770061
14,0.14141414,26.76955
15,0.15151516,26.790836
16,0.16161616,26.82966
17,0.17171717,26.887157
18,0.18181819,26.958755
19,0.1919192,27.040503
20,0.2020202,27.12887
21,0.21212122,27.225723
22,0.22222222,27.329432
23,0.23232323,27.441607
24,0.24242425,27.560492
25,0.25252524,27.686243
26,0.26262626,27.82128
27,0.27272728,27.961721
28,0.28282827,28.120108
29,0.2929293,28.28467
30,0.3030303,28.452887
31,0.3131313,28.618088
32,0.32323232,28.786835
33,0.33333334,28.9664
34,0.34343433,29.148664
35,0.35353535,29.336819
36,0.36363637,29.528625
37,0.37373737,29.72754
38,0.3838384,29.93183
39,0.3939394,30.131598
40,0.4040404,30.342726
41,0.41414142,30.553518
42,0.42424244,30.76716
43,0.43434343,30.989302
44,0.44444445,31.214071
45,0.45454547,31.441597
46,0.46464646,31.672672
47,0.47474748,31.909323
48,0.4848485,32.147724
49,0.4949495,32.3883
50,0.5050505,32.632637
51,0.5151515,32.879395
52,0.5252525,33.132404
53,0.53535354,33.389774
54,0.54545456,33.65113
55,0.5555556,33.919918
56,0.56565654,34.18733
57,0.57575756,34.45787
58,0.5858586,34.73014
59,0.5959596,35.0078
60,0.6060606,35.28387
61,0.61616164,35.566833
62,0.6262626,35.8553
63,0.6363636,36.148937
64,0.64646465,36.44365
65,0.65656567,36.737778
66,0.6666667,37.036034
67,0.6767677,37.339672
68,0.68686867,37.639465
69,0.6969697,37.94718
70,0.7070707,38.256287
71,0.7171717,38.567955
72,0.72727275,38.89203
73,0.7373737,39.21778
74,0.74747473,39.544136
75,0.75757575,39.879044
76,0.7676768,40.214134
77,0.7777778,40.55623
78,0.7878788,40.898365
79,0.7979798,41.2439
80,0.8080808,41.587307
81,0.8181818,41.93588
82,0.82828283,42.2858
83,0.83838385,42.63984
84,0.8484849,43.000767
85,0.85858583,43.362232
86,0.86868685,43.7305
87,0.8787879,44.098633
88,0.8888889,44.47279
89,0.8989899,44.854855
90,0.90909094,45.23805
91,0.9191919,45.62552
92,0.9292929,46.01041
93,0.93939394,46.401844
94,0.94949496,46.805832
95,0.959596,47.2015
96,0.969697,47.59934
97,0.97979796,48.004776
98,0.989899,48.411854
99,1.0,48.818893
