index,timestep,sample
0,0.0,-0.040266693
1,0.01010101,0.09430286
2,0.02020202,0.16138545
3,0.030303031,0.19794437
4,0.04040404,0.2479654
5,0.05050505,0.32122308
6,0.060606062,0.4303739
7,0.07070707,0.5323493
8,0.08080808,0.6596172
9,0.09090909,0.7999472
10,0.1010101,0.9372963
11,0.11111111,1.089858
12,0.121212125,1.2284207
13,0.13131313,1.3664767
14,0.14141414,1.5007508
15,0.15151516,1.6291918
16,0.16161616,1.7630863
17,0.17171717,1.8910761
18,0.18181819,2.0156906
19,0.1919192,2.1394222
20,0.2020202,2.2653055
21,0.21212122,2.392908
22,0.22222222,2.5145032
23,0.23232323,2.628721
24,0.24242425,2.739636
25,0.25252524,2.8508062
26,0.26262626,2.9567425
27,0.27272728,3.0587993
28,0.28282827,3.1534598
29,0.2929293,3.2480733
30,0.3030303,3.3401575
31,0.3131313,3.4276474
32,0.32323232,3.5206738
33,0.33333334,3.615677
34,0.34343433,3.7029598
35,0.35353535,3.7879415
36,0.36363637,3.870545
37,0.37373737,3.9511116
38,0.3838384,4.0347795
39,0.3939394,4.122186
40,0.4040404,4.203828
41,0.41414142,4.2848773
42,0.42424244,4.367436
43,0.43434343,4.445284
44,0.44444445,4.5233526
45,0.45454547,4.5983315
46,0.46464646,4.6696563
47,0.47474748,4.7456794
48,0.4848485,4.8218184
49,0.4949495,4.8923664
50,0.5050505,4.9685087
51,0.5151515,5.042913
52,0.5252525,5.1143537
53,0.53535354,5.1886597
54,0.54545456,5.260961
55,0.5555556,5.3329563
56,0.56565654,5.4042687
57,0.57575756,5.474719
58,0.5858586,5.547759
59,0.5959596,5.6203313
60,0.6060606,5.693505
61,0.61616164,5.7671714
62,0.6262626,5.8405786
63,0.6363636,5.912389
64,0.64646465,5.9876966
65,0.65656567,6.059807
66,0.6666667,6.1294174
67,0.6767677,6.201357
68,0.68686867,6.2729363
69,0.6969697,6.3451233
70,0.7070707,6.4189606
71,0.7171717,6.489684
72,0.72727275,6.566065
73,0.7373737,6.642025
74,0.74747473,6.7146063
75,0.75757575,6.7917743
76,0.7676768,6.8685055
77,0.7777778,6.9445305
78,0.7878788,7.016771
79,0.7979798,7.094165
80,0.8080808,7.173347
81,0.8181818,7.249488
82,0.82828283,7.3244953
83,0.83838385,7.398701
84,0.8484849,7.4711523
85,0.85858583,7.5467606
86,0.86868685,7.62658
87,0.8787879,7.702909
88,0.8888889,7.778717
89,0.8989899,7.859616
90,0.90909094,7.937652
91,0.9191919,8.015646
92,0.9292929,8.096222
93,0.93939394,8.177248
94,0.94949496,8.262437
95,0.959596,8.345678
96,0.969697,8.426823
97,0.97979796,8.511733
98,0.989899,8.596549
99,1.0,8.681425
