index,timestep,sample
0,0.0,44.710464
1,0.01010101,45.05458
2,0.02020202,45.3836
3,0.030303031,45.698154
4,0.04040404,45.99699
5,0.05050505,46.277576
6,0.060606062,46.53509
7,0.07070707,46.774807
8,0.08080808,47.023556
9,0.09090909,47.276165
10,0.1010101,47.521393
11,0.11111111,47.77924
12,0.121212125,48.035957
13,0.13131313,48.29434
14,0.14141414,48.554058
15,0.15151516,48.810493
16,0.16161616,49.083477
17,0.17171717,49.356956
18,0.18181819,49.64412
19,0.1919192,49.93298
20,0.2020202,50.22585
21,0.21212122,50.519268
22,0.22222222,50.81592
23,0.23232323,51.11673
24,0.24242425,51.417515
25,0.25252524,51.73107
26,0.26262626,52.052338
27,0.27272728,52.37269
28,0.28282827,52.705963
29,0.2929293,53.04482
30,0.3030303,53.387363
31,0.3131313,53.74081
32,0.32323232,54.086708
33,0.33333334,54.440487
34,0.34343433,54.802757
35,0.35353535,55.171112
36,0.36363637,55.549217
37,0.37373737,55.929478
38,0.3838384,56.31445
39,0.3939394,56.695827
40,0.4040404,57.094116
41,0.41414142,57.494263
42,0.42424244,57.901295
43,0.43434343,58.31992
44,0.44444445,58.739983
45,0.45454547,59.16617
46,0.46464646,59.594593
47,0.47474748,60.029236
48,0.4848485,60.47363
49,0.4949495,60.92376
50,0.5050505,61.378395
51,0.5151515,61.840443
52,0.5252525,62.308086
53,0.53535354,62.780804
54,0.54545456,63.2616
55,0.5555556,63.747032
56,0.56565654,64.23527
57,0.57575756,64.73256
58,0.5858586,65.23545
59,0.5959596,65.742355
60,0.6060606,66.25185
61,0.61616164,66.768
62,0.6262626,67.29011
63,0.6363636,67.820816
64,0.64646465,68.35483
65,0.65656567,68.88838
66,0.6666667,69.43265
67,0.6767677,69.98467
68,0.68686867,70.5375
69,0.6969697,71.099945
70,0.7070707,71.66903
71,0.7171717,72.24497
72,0.72727275,72.83557
73,0.7373737,73.426155
74,0.74747473,74.02035
75,0.75757575,74.62542
76,0.7676768,75.234024
77,0.7777778,75.85251
78,0.7878788,76.478836
79,0.7979798,77.10731
80,0.8080808,77.73936
81,0.8181818,78.38147
82,0.82828283,79.02949
83,0.83838385,79.676926
84,0.8484849,80.332924
85,0.85858583,80.99629
86,0.86868685,81.670654
87,0.8787879,82.34919
88,0.8888889,83.03397
89,0.8989899,83.72957
90,0.90909094,84.43377
91,0.9191919,85.14197
92,0.9292929,85.84796
93,0.93939394,86.56215
94,0.94949496,87.28722
95,0.959596,88.01776
96,0.969697,88.74798
97,0.97979796,89.49252
98,0.989899,90.245766
99,1.0,90.99728
