index,timestep,sample
0,0.0,-39.633274
1,0.01010101,-40.639668
2,0.02020202,-41.6593
3,0.030303031,-42.603893
4,0.04040404,-43.51574
5,0.05050505,-44.39275
6,0.060606062,-45.21751
7,0.07070707,-46.016056
8,0.08080808,-46.770355
9,0.09090909,-47.52442
10,0.1010101,-48.2444
11,0.11111111,-48.953403
12,0.121212125,-49.65584
13,0.13131313,-50.343258
14,0.14141414,-51.02038
15,0.15151516,-51.690666
16,0.16161616,-52.349182
17,0.17171717,-53.003674
18,0.18181819,-53.66126
19,0.1919192,-54.308605
20,0.2020202,-54.961388
21,0.21212122,-55.602413
22,0.22222222,-56.24588
23,0.23232323,-56.882263
24,0.24242425,-57.522377
25,0.25252524,-58.1614
26,0.26262626,-58.804012
27,0.27272728,-59.4441
28,0.28282827,-60.08537
29,0.2929293,-60.72592
30,0.3030303,-61.363537
31,0.3131313,-62.01022
32,0.32323232,-62.65648
33,0.33333334,-63.30292
34,0.34343433,-63.94955
35,0.35353535,-64.604614
36,0.36363637,-65.262726
37,0.37373737,-65.92006
38,0.3838384,-66.58107
39,0.3939394,-67.243835
40,0.4040404,-67.91692
41,0.41414142,-68.58572
42,0.42424244,-69.263794
43,0.43434343,-69.94232
44,0.44444445,-70.62928
45,0.45454547,-71.31434
46,0.46464646,-72.00876
47,0.47474748,-72.704155
48,0.4848485,-73.404594
49,0.4949495,-74.10831
50,0.5050505,-74.81436
51,0.5151515,-75.52929
52,0.5252525,-76.24555
53,0.53535354,-76.95943
54,0.54545456,-77.68182
55,0.5555556,-78.411804
56,0.56565654,-79.15015
57,0.57575756,-79.8944
58,0.5858586,-80.63812
59,0.5959596,-81.38487
60,0.6060606,-82.13492
61,0.61616164,-82.89541
62,0.6262626,-83.65863
63,0.6363636,-84.42072
64,0.64646465,-85.19448
65,0.65656567,-85.97172
66,0.6666667,-86.74975
67,0.6767677,-87.53465
68,0.68686867,-88.33468
69,0.6969697,-89.1355
70,0.7070707,-89.943184
71,0.7171717,-90.75846
72,0.72727275,-91.58097
73,0.7373737,-92.399376
74,0.74747473,-93.22802
75,0.75757575,-94.06563
76,0.7676768,-94.906685
77,0.7777778,-95.75329
78,0.7878788,-96.609505
79,0.7979798,-97.477196
80,0.8080808,-98.353134
81,0.8181818,-99.23541
82,0.82828283,-100.11598
83,0.83838385,-101.0026
84,0.8484849,-101.89639
85,0.85858583,-102.78966
86,0.86868685,-103.69994
87,0.8787879,-104.62414
88,0.8888889,-105.55479
89,0.8989899,-106.49281
90,0.90909094,-107.44067
91,0.9191919,-108.3937
92,0.9292929,-109.341805
93,0.93939394,-110.30094
94,0.94949496,-111.27043
95,0.959596,-112.24427
96,0.969697,-113.22348
97,0.97979796,-114.21657
98,0.989899,-115.21551
99,1.0,-116.22124
