index,timestep,sample
0,0.0,17.40109
1,0.01010101,17.253405
2,0.02020202,17.419477
3,0.030303031,17.74618
4,0.04040404,17.988867
5,0.05050505,18.200922
6,0.060606062,18.422707
7,0.07070707,18.659964
8,0.08080808,18.857466
9,0.09090909,19.019196
10,0.1010101,19.14779
11,0.11111111,19.28102
12,0.121212125,19.41346
13,0.13131313,19.530155
14,0.14141414,19.638554
15,0.15151516,19.745966
16,0.16161616,19.856623
17,0.17171717,19.968315
18,0.18181819,20.071033
19,0.1919192,20.18323
20,0.2020202,20.302633
21,0.21212122,20.422503
22,0.22222222,20.54198
23,0.23232323,20.662643
24,0.24242425,20.783482
25,0.25252524,20.90792
26,0.26262626,21.036652
27,0.27272728,21.16799
28,0.28282827,21.308182
29,0.2929293,21.452864
30,0.3030303,21.597895
31,0.3131313,21.743862
32,0.32323232,21.89062
33,0.33333334,22.044489
34,0.34343433,22.198433
35,0.35353535,22.356367
36,0.36363637,22.516577
37,0.37373737,22.682104
38,0.3838384,22.852962
39,0.3939394,23.020582
40,0.4040404,23.195456
41,0.41414142,23.36929
42,0.42424244,23.544685
43,0.43434343,23.726809
44,0.44444445,23.913073
45,0.45454547,24.099802
46,0.46464646,24.289303
47,0.47474748,24.483498
48,0.4848485,24.678406
49,0.4949495,24.874353
50,0.5050505,25.074327
51,0.5151515,25.27526
52,0.5252525,25.481579
53,0.53535354,25.69168
54,0.54545456,25.9036
55,0.5555556,26.120876
56,0.56565654,26.337797
57,0.57575756,26.556437
58,0.5858586,26.776682
59,0.5959596,27.00037
60,0.6060606,27.223366
61,0.61616164,27.451735
62,0.6262626,27.683372
63,0.6363636,27.917398
64,0.64646465,28.155298
65,0.65656567,28.390673
66,0.6666667,28.628185
67,0.6767677,28.86995
68,0.68686867,29.108725
69,0.6969697,29.353003
70,0.7070707,29.597555
71,0.7171717,29.844383
72,0.72727275,30.102272
73,0.7373737,30.36151
74,0.74747473,30.61756
75,0.75757575,30.882462
76,0.7676768,31.147839
77,0.7777778,31.41766
78,0.7878788,31.68637
79,0.7979798,31.958391
80,0.8080808,32.229786
81,0.8181818,32.5051
82,0.82828283,32.778893
83,0.83838385,33.056393
84,0.8484849,33.340805
85,0.85858583,33.62231
86,0.86868685,33.909286
87,0.8787879,34.196316
88,0.8888889,34.48719
89,0.8989899,34.78585
90,0.90909094,35.084503
91,0.9191919,35.38761
92,0.9292929,35.689415
93,0.93939394,35.9967
94,0.94949496,36.31523
95,0.959596,36.625748
96,0.969697,36.936157
97,0.97979796,37.251995
98,0.989899,37.570045
99,1.0,37.889084
