index,timestep,sample
0,0.0,-39.034138
1,0.01010101,-39.9847
2,0.02020202,-40.947506
3,0.030303031,-41.837887
4,0.04040404,-42.694744
5,0.05050505,-43.518093
6,0.060606062,-44.291523
7,0.07070707,-45.04312
8,0.08080808,-45.75272
9,0.09090909,-46.462128
10,0.1010101,-47.14029
11,0.11111111,-47.808197
12,0.121212125,-48.470337
13,0.13131313,-49.11813
14,0.14141414,-49.75687
15,0.15151516,-50.390617
16,0.16161616,-51.01341
17,0.17171717,-51.633366
18,0.18181819,-52.25697
19,0.1919192,-52.870544
20,0.2020202,-53.4901
21,0.21212122,-54.09813
22,0.22222222,-54.709476
23,0.23232323,-55.314972
24,0.24242425,-55.923756
25,0.25252524,-56.531796
26,0.26262626,-57.14356
27,0.27272728,-57.753155
28,0.28282827,-58.364674
29,0.2929293,-58.9754
30,0.3030303,-59.582806
31,0.3131313,-60.200077
32,0.32323232,-60.816532
33,0.33333334,-61.43336
34,0.34343433,-62.050102
35,0.35353535,-62.675285
36,0.36363637,-63.304493
37,0.37373737,-63.933144
38,0.3838384,-64.56567
39,0.3939394,-65.20025
40,0.4040404,-65.84475
41,0.41414142,-66.485435
42,0.42424244,-67.13482
43,0.43434343,-67.784996
44,0.44444445,-68.443436
45,0.45454547,-69.1002
46,0.46464646,-69.76615
47,0.47474748,-70.43381
48,0.4848485,-71.10636
49,0.4949495,-71.78199
50,0.5050505,-72.46014
51,0.5151515,-73.14658
52,0.5252525,-73.83419
53,0.53535354,-74.51928
54,0.54545456,-75.21289
55,0.5555556,-75.91399
56,0.56565654,-76.62311
57,0.57575756,-77.33849
58,0.5858586,-78.05343
59,0.5959596,-78.77107
60,0.6060606,-79.49178
61,0.61616164,-80.222435
62,0.6262626,-80.95596
63,0.6363636,-81.68871
64,0.64646465,-82.43217
65,0.65656567,-83.179214
66,0.6666667,-83.9275
67,0.6767677,-84.68319
68,0.68686867,-85.45288
69,0.6969697,-86.223114
70,0.7070707,-87.00054
71,0.7171717,-87.78558
72,0.72727275,-88.57681
73,0.7373737,-89.364426
74,0.74747473,-90.162056
75,0.75757575,-90.96857
76,0.7676768,-91.77839
77,0.7777778,-92.59345
78,0.7878788,-93.417915
79,0.7979798,-94.25353
80,0.8080808,-95.09712
81,0.8181818,-95.94718
82,0.82828283,-96.79547
83,0.83838385,-97.64977
84,0.8484849,-98.51106
85,0.85858583,-99.37174
86,0.86868685,-100.248566
87,0.8787879,-101.13898
88,0.8888889,-102.03562
89,0.8989899,-102.93923
90,0.90909094,-103.85214
91,0.9191919,-104.770096
92,0.9292929,-105.684265
93,0.93939394,-106.60962
94,0.94949496,-107.54457
95,0.959596,-108.48371
96,0.969697,-109.428474
97,0.97979796,-110.38683
98,0.989899,-111.35054
99,1.0,-112.3205
