index,timestep,sample
0,0.0,48.12543
1,0.01010101,48.72262
2,0.02020202,49.30942
3,0.030303031,49.8743
4,0.04040404,50.428093
5,0.05050505,50.95717
6,0.060606062,51.454193
7,0.07070707,51.919144
8,0.08080808,52.37559
9,0.09090909,52.833015
10,0.1010101,53.2703
11,0.11111111,53.716434
12,0.121212125,54.15262
13,0.13131313,54.588367
14,0.14141414,55.016087
15,0.15151516,55.432785
16,0.16161616,55.86467
17,0.17171717,56.290455
18,0.18181819,56.72703
19,0.1919192,57.16205
20,0.2020202,57.597904
21,0.21212122,58.03026
22,0.22222222,58.46501
23,0.23232323,58.90112
24,0.24242425,59.332573
25,0.25252524,59.775684
26,0.26262626,60.224583
27,0.27272728,60.66826
28,0.28282827,61.119095
29,0.2929293,61.573086
30,0.3030303,62.03043
31,0.3131313,62.500008
32,0.32323232,62.95884
33,0.33333334,63.421913
34,0.34343433,63.894505
35,0.35353535,64.37076
36,0.36363637,64.857185
37,0.37373737,65.340416
38,0.3838384,65.83034
39,0.3939394,66.31794
40,0.4040404,66.817245
41,0.41414142,67.32087
42,0.42424244,67.83273
43,0.43434343,68.35459
44,0.44444445,68.87787
45,0.45454547,69.4073
46,0.46464646,69.93758
47,0.47474748,70.47208
48,0.4848485,71.02001
49,0.4949495,71.57352
50,0.5050505,72.131546
51,0.5151515,72.69866
52,0.5252525,73.269554
53,0.53535354,73.84605
54,0.54545456,74.43065
55,0.5555556,75.01615
56,0.56565654,75.607124
57,0.57575756,76.20761
58,0.5858586,76.8133
59,0.5959596,77.42203
60,0.6060606,78.03631
61,0.61616164,78.65837
62,0.6262626,79.28411
63,0.6363636,79.9171
64,0.64646465,80.55833
65,0.65656567,81.1974
66,0.6666667,81.84958
67,0.6767677,82.50722
68,0.68686867,83.16886
69,0.6969697,83.8407
70,0.7070707,84.519325
71,0.7171717,85.20595
72,0.72727275,85.9098
73,0.7373737,86.61062
74,0.74747473,87.31723
75,0.75757575,88.03749
76,0.7676768,88.76125
77,0.7777778,89.4944
78,0.7878788,90.23608
79,0.7979798,90.98144
80,0.8080808,91.73299
81,0.8181818,92.49542
82,0.82828283,93.264015
83,0.83838385,94.03304
84,0.8484849,94.81075
85,0.85858583,95.596115
86,0.86868685,96.394485
87,0.8787879,97.20071
88,0.8888889,98.01074
89,0.8989899,98.83142
90,0.90909094,99.66324
91,0.9191919,100.49984
92,0.9292929,101.33456
93,0.93939394,102.18026
94,0.94949496,103.03657
95,0.959596,103.89991
96,0.969697,104.761986
97,0.97979796,105.64145
98,0.989899,106.53254
99,1.0,107.42249
