index,timestep,sample
0,0.0,-32.724773
1,0.01010101,-33.03263
2,0.02020202,-33.332237
3,0.030303031,-33.597168
4,0.04040404,-33.834263
5,0.05050505,-34.066177
6,0.060606062,-34.288063
7,0.07070707,-34.536633
8,0.08080808,-34.775204
9,0.09090909,-35.016144
10,0.1010101,-35.264515
11,0.11111111,-35.513298
12,0.121212125,-35.76957
13,0.13131313,-36.024994
14,0.14141414,-36.287727
15,0.15151516,-36.56418
16,0.16161616,-36.840553
17,0.17171717,-37.126247
18,0.18181819,-37.418377
19,0.1919192,-37.709007
20,0.2020202,-38.008156
21,0.21212122,-38.30042
22,0.22222222,-38.604443
23,0.23232323,-38.91102
24,0.24242425,-39.219833
25,0.25252524,-39.530685
26,0.26262626,-39.844604
27,0.27272728,-40.16165
28,0.28282827,-40.486275
29,0.2929293,-40.80872
30,0.3030303,-41.131214
31,0.3131313,-41.46739
32,0.32323232,-41.801178
33,0.33333334,-42.13726
34,0.34343433,-42.47377
35,0.35353535,-42.816936
36,0.36363637,-43.168835
37,0.37373737,-43.520885
38,0.3838384,-43.87937
39,0.3939394,-44.24062
40,0.4040404,-44.605766
41,0.41414142,-44.972046
42,0.42424244,-45.341507
43,0.43434343,-45.71667
44,0.44444445,-46.095387
45,0.45454547,-46.473316
46,0.46464646,-46.85809
47,0.47474748,-47.24897
48,0.4848485,-47.64317
49,0.4949495,-48.039787
50,0.5050505,-48.439262
51,0.5151515,-48.842484
52,0.5252525,-49.246864
53,0.53535354,-49.64794
54,0.54545456,-50.056866
55,0.5555556,-50.475403
56,0.56565654,-50.896893
57,0.57575756,-51.32587
58,0.5858586,-51.751938
59,0.5959596,-52.17999
60,0.6060606,-52.608757
61,0.61616164,-53.04418
62,0.6262626,-53.48596
63,0.6363636,-53.930508
64,0.64646465,-54.37898
65,0.65656567,-54.830585
66,0.6666667,-55.28683
67,0.6767677,-55.749733
68,0.68686867,-56.21572
69,0.6969697,-56.685974
70,0.7070707,-57.159885
71,0.7171717,-57.63989
72,0.72727275,-58.123615
73,0.7373737,-58.60449
74,0.74747473,-59.096363
75,0.75757575,-59.595238
76,0.7676768,-60.094616
77,0.7777778,-60.600307
78,0.7878788,-61.114487
79,0.7979798,-61.635864
80,0.8080808,-62.158726
81,0.8181818,-62.686222
82,0.82828283,-63.211685
83,0.83838385,-63.745132
84,0.8484849,-64.2848
85,0.85858583,-64.824104
86,0.86868685,-65.372574
87,0.8787879,-65.927765
88,0.8888889,-66.48755
89,0.8989899,-67.04931
90,0.90909094,-67.61537
91,0.9191919,-68.18862
92,0.9292929,-68.763214
93,0.93939394,-69.34682
94,0.94949496,-69.93426
95,0.959596,-70.524
96,0.969697,-71.119675
97,0.97979796,-71.72688
98,0.989899,-72.33611
99,1.0,-72.94939
