index,timestep,sample
0,0.0,28.710442
1,0.01010101,27.843204
2,0.02020202,26.955526
3,0.030303031,26.142529
4,0.04040404,25.438004
5,0.05050505,24.876913
6,0.060606062,24.470247
7,0.07070707,24.198963
8,0.08080808,24.071287
9,0.09090909,23.982162
10,0.1010101,23.92873
11,0.11111111,23.911322
12,0.121212125,23.92117
13,0.13131313,23.943129
14,0.14141414,23.977322
15,0.15151516,24.025621
16,0.16161616,24.088858
17,0.17171717,24.163826
18,0.18181819,24.245632
19,0.1919192,24.336792
20,0.2020202,24.434092
21,0.21212122,24.537529
22,0.22222222,24.644985
23,0.23232323,24.758957
24,0.24242425,24.877102
25,0.25252524,25.000336
26,0.26262626,25.131365
27,0.27272728,25.266853
28,0.28282827,25.417065
29,0.2929293,25.57287
30,0.3030303,25.731136
31,0.3131313,25.887957
32,0.32323232,26.046982
33,0.33333334,26.21563
34,0.34343433,26.386078
35,0.35353535,26.561829
36,0.36363637,26.74078
37,0.37373737,26.926203
38,0.3838384,27.116943
39,0.3939394,27.303518
40,0.4040404,27.49989
41,0.41414142,27.695644
42,0.42424244,27.89367
43,0.43434343,28.099669
44,0.44444445,28.308924
45,0.45454547,28.519983
46,0.46464646,28.734314
47,0.47474748,28.95387
48,0.4848485,29.174683
49,0.4949495,29.397148
50,0.5050505,29.623451
51,0.5151515,29.851576
52,0.5252525,30.085724
53,0.53535354,30.324087
54,0.54545456,30.56563
55,0.5555556,30.814043
56,0.56565654,31.061312
57,0.57575756,31.311064
58,0.5858586,31.562319
59,0.5959596,31.818392
60,0.6060606,32.073055
61,0.61616164,32.334263
62,0.6262626,32.6002
63,0.6363636,32.87024
64,0.64646465,33.1424
65,0.65656567,33.413364
66,0.6666667,33.687653
67,0.6767677,33.96685
68,0.68686867,34.242413
69,0.6969697,34.524975
70,0.7070707,34.808327
71,0.7171717,35.094193
72,0.72727275,35.392017
73,0.7373737,35.691418
74,0.74747473,35.989956
75,0.75757575,36.297268
76,0.7676768,36.604755
77,0.7777778,36.918167
78,0.7878788,37.23112
79,0.7979798,37.547493
80,0.8080808,37.862156
81,0.8181818,38.181484
82,0.82828283,38.501083
83,0.83838385,38.824867
84,0.8484849,39.155663
85,0.85858583,39.4852
86,0.86868685,39.82097
87,0.8787879,40.156944
88,0.8888889,40.497894
89,0.8989899,40.84661
90,0.90909094,41.19614
91,0.9191919,41.550148
92,0.9292929,41.901966
93,0.93939394,42.259922
94,0.94949496,42.63015
95,0.959596,42.991806
96,0.969697,43.354893
97,0.97979796,43.724663
98,0.989899,44.096054
99,1.0,44.467854
