index,timestep,sample
0,0.0,27.343624
1,0.01010101,26.401596
2,0.02020202,25.445568
3,0.030303031,24.598421
4,0.04040404,23.903349
5,0.05050505,23.387974
6,0.060606062,23.056585
7,0.07070707,22.869421
8,0.08080808,22.806295
9,0.09090909,22.770452
10,0.1010101,22.757118
11,0.11111111,22.775827
12,0.121212125,22.815397
13,0.13131313,22.860594
14,0.14141414,22.912165
15,0.15151516,22.974003
16,0.16161616,23.048597
17,0.17171717,23.131998
18,0.18181819,23.2186
19,0.1919192,23.31442
20,0.2020202,23.41647
21,0.21212122,23.523415
22,0.22222222,23.633245
23,0.23232323,23.748535
24,0.24242425,23.86699
25,0.25252524,23.990007
26,0.26262626,24.120106
27,0.27272728,24.254246
28,0.28282827,24.401735
29,0.2929293,24.554567
30,0.3030303,24.709345
31,0.3131313,24.863323
32,0.32323232,25.019047
33,0.33333334,25.183836
34,0.34343433,25.35004
35,0.35353535,25.521275
36,0.36363637,25.695513
37,0.37373737,25.875969
38,0.3838384,26.061735
39,0.3939394,26.24351
40,0.4040404,26.434479
41,0.41414142,26.624725
42,0.42424244,26.817045
43,0.43434343,27.01709
44,0.44444445,27.220627
45,0.45454547,27.425621
46,0.46464646,27.633776
47,0.47474748,27.84702
48,0.4848485,28.061357
49,0.4949495,28.277187
50,0.5050505,28.496891
51,0.5151515,28.718197
52,0.5252525,28.945406
53,0.53535354,29.176744
54,0.54545456,29.410938
55,0.5555556,29.6517
56,0.56565654,29.891468
57,0.57575756,30.133507
58,0.5858586,30.377024
59,0.5959596,30.625069
60,0.6060606,30.871843
61,0.61616164,31.124935
62,0.6262626,31.382425
63,0.6363636,31.643595
64,0.64646465,31.907314
65,0.65656567,32.16955
66,0.6666667,32.43481
67,0.6767677,32.704807
68,0.68686867,32.971302
69,0.6969697,33.244423
70,0.7070707,33.518158
71,0.7171717,33.794376
72,0.72727275,34.082355
73,0.7373737,34.371857
74,0.74747473,34.659912
75,0.75757575,34.956795
76,0.7676768,35.253895
77,0.7777778,35.556526
78,0.7878788,35.858536
79,0.7979798,36.163944
80,0.8080808,36.46787
81,0.8181818,36.77628
82,0.82828283,37.084526
83,0.83838385,37.3969
84,0.8484849,37.71631
85,0.85858583,38.03391
86,0.86868685,38.357536
87,0.8787879,38.681423
88,0.8888889,39.009937
89,0.8989899,39.3462
90,0.90909094,39.683113
91,0.9191919,40.024548
92,0.9292929,40.36398
93,0.93939394,40.709385
94,0.94949496,41.06688
95,0.959596,41.41584
96,0.969697,41.765892
97,0.97979796,42.1223
98,0.989899,42.4804
99,1.0,42.839073
