index,timestep,sample
0,0.0,8.957962
1,0.01010101,10.756349
2,0.02020202,12.372405
3,0.030303031,13.575451
4,0.04040404,14.497722
5,0.05050505,15.160278
6,0.060606062,15.665567
7,0.07070707,16.099543
8,0.08080808,16.422087
9,0.09090909,16.688078
10,0.1010101,16.898872
11,0.11111111,17.092789
12,0.121212125,17.273417
13,0.13131313,17.426687
14,0.14141414,17.565775
15,0.15151516,17.698715
16,0.16161616,17.829138
17,0.17171717,17.957352
18,0.18181819,18.070208
19,0.1919192,18.192867
20,0.2020202,18.32344
21,0.21212122,18.451946
22,0.22222222,18.57836
23,0.23232323,18.702835
24,0.24242425,18.825842
25,0.25252524,18.952326
26,0.26262626,19.080933
27,0.27272728,19.21114
28,0.28282827,19.34728
29,0.2929293,19.487322
30,0.3030303,19.626839
31,0.3131313,19.767939
32,0.32323232,19.909704
33,0.33333334,20.057283
34,0.34343433,20.203959
35,0.35353535,20.353817
36,0.36363637,20.505373
37,0.37373737,20.66153
38,0.3838384,20.823057
39,0.3939394,20.982054
40,0.4040404,21.146914
41,0.41414142,21.310558
42,0.42424244,21.475496
43,0.43434343,21.64632
44,0.44444445,21.821587
45,0.45454547,21.996738
46,0.46464646,22.17434
47,0.47474748,22.356436
48,0.4848485,22.539095
49,0.4949495,22.722422
50,0.5050505,22.909956
51,0.5151515,23.098032
52,0.5252525,23.29104
53,0.53535354,23.487606
54,0.54545456,23.685308
55,0.5555556,23.887445
56,0.56565654,24.089693
57,0.57575756,24.293365
58,0.5858586,24.498848
59,0.5959596,24.707014
60,0.6060606,24.914854
61,0.61616164,25.12738
62,0.6262626,25.342424
63,0.6363636,25.559088
64,0.64646465,25.780382
65,0.65656567,25.998423
66,0.6666667,26.218077
67,0.6767677,26.441692
68,0.68686867,26.66269
69,0.6969697,26.88856
70,0.7070707,27.114635
71,0.7171717,27.342705
72,0.72727275,27.581356
73,0.7373737,27.821243
74,0.74747473,28.056986
75,0.75757575,28.301474
76,0.7676768,28.546656
77,0.7777778,28.795727
78,0.7878788,29.043325
79,0.7979798,29.294193
80,0.8080808,29.545065
81,0.8181818,29.799444
82,0.82828283,30.051466
83,0.83838385,30.306805
84,0.8484849,30.568762
85,0.85858583,30.827583
86,0.86868685,31.091644
87,0.8787879,31.355324
88,0.8888889,31.622551
89,0.8989899,31.89763
90,0.90909094,32.172207
91,0.9191919,32.451004
92,0.9292929,32.729015
93,0.93939394,33.01221
94,0.94949496,33.30592
95,0.959596,33.5922
96,0.969697,33.87752
97,0.97979796,34.16774
98,0.989899,34.460697
99,1.0,34.75483
