index,timestep,sample
0,0.0,1.7686192
1,0.01010101,2.3100507
2,0.02020202,2.803398
3,0.030303031,3.2084744
4,0.04040404,3.5862572
5,0.05050505,3.9248152
6,0.060606062,4.236895
7,0.07070707,4.5063396
8,0.08080808,4.7520447
9,0.09090909,4.9972744
10,0.1010101,5.2222834
11,0.11111111,5.4407682
12,0.121212125,5.63696
13,0.13131313,5.815307
14,0.14141414,5.9822946
15,0.15151516,6.1396794
16,0.16161616,6.295816
17,0.17171717,6.4452925
18,0.18181819,6.582385
19,0.1919192,6.72313
20,0.2020202,6.8683367
21,0.21212122,7.0124493
22,0.22222222,7.15025
23,0.23232323,7.278552
24,0.24242425,7.4025817
25,0.25252524,7.5290065
26,0.26262626,7.6493187
27,0.27272728,7.7662406
28,0.28282827,7.8768983
29,0.2929293,7.9882298
30,0.3030303,8.09748
31,0.3131313,8.2040615
32,0.32323232,8.315594
33,0.33333334,8.429045
34,0.34343433,8.535714
35,0.35353535,8.640856
36,0.36363637,8.743987
37,0.37373737,8.846298
38,0.3838384,8.953563
39,0.3939394,9.06398
40,0.4040404,9.170435
41,0.41414142,9.276099
42,0.42424244,9.383726
43,0.43434343,9.488628
44,0.44444445,9.595949
45,0.45454547,9.70118
46,0.46464646,9.804752
47,0.47474748,9.912223
48,0.4848485,10.019985
49,0.4949495,10.123508
50,0.5050505,10.2330265
51,0.5151515,10.340755
52,0.5252525,10.448093
53,0.53535354,10.558731
54,0.54545456,10.667463
55,0.5555556,10.776564
56,0.56565654,10.886105
57,0.57575756,10.995279
58,0.5858586,11.107948
59,0.5959596,11.220455
60,0.6060606,11.332855
61,0.61616164,11.447007
62,0.6262626,11.561062
63,0.6363636,11.674136
64,0.64646465,11.792114
65,0.65656567,11.905507
66,0.6666667,12.0176735
67,0.6767677,12.132483
68,0.68686867,12.2465725
69,0.6969697,12.363008
70,0.7070707,12.480759
71,0.7171717,12.59661
72,0.72727275,12.719953
73,0.7373737,12.843794
74,0.74747473,12.962656
75,0.75757575,13.08781
76,0.7676768,13.213988
77,0.7777778,13.341735
78,0.7878788,13.465262
79,0.7979798,13.5930805
80,0.8080808,13.723518
81,0.8181818,13.853018
82,0.82828283,13.97923
83,0.83838385,14.105934
84,0.8484849,14.233353
85,0.85858583,14.362465
86,0.86868685,14.496684
87,0.8787879,14.626441
88,0.8888889,14.758019
89,0.8989899,14.896528
90,0.90909094,15.0323105
91,0.9191919,15.169634
92,0.9292929,15.308486
93,0.93939394,15.450041
94,0.94949496,15.597436
95,0.959596,15.741335
96,0.969697,15.88186
97,0.97979796,16.026192
98,0.989899,16.173649
99,1.0,16.321821
