index,timestep,sample
0,0.0,-46.96303
1,0.01010101,-48.58839
2,0.02020202,-50.22392
3,0.030303031,-51.755013
4,0.04040404,-53.262012
5,0.05050505,-54.72905
6,0.060606062,-56.127968
7,0.07070707,-57.458458
8,0.08080808,-58.726357
9,0.09090909,-59.998066
10,0.1010101,-61.210297
11,0.11111111,-62.403027
12,0.121212125,-63.58078
13,0.13131313,-64.737816
14,0.14141414,-65.87496
15,0.15151516,-66.98763
16,0.16161616,-68.083015
17,0.17171717,-69.16486
18,0.18181819,-70.2416
19,0.1919192,-71.31006
20,0.2020202,-72.37805
21,0.21212122,-73.431854
22,0.22222222,-74.47922
23,0.23232323,-75.50292
24,0.24242425,-76.53477
25,0.25252524,-77.555786
26,0.26262626,-78.57917
27,0.27272728,-79.59635
28,0.28282827,-80.60484
29,0.2929293,-81.6128
30,0.3030303,-82.624695
31,0.3131313,-83.63934
32,0.32323232,-84.654144
33,0.33333334,-85.6726
34,0.34343433,-86.693275
35,0.35353535,-87.72324
36,0.36363637,-88.74566
37,0.37373737,-89.76467
38,0.3838384,-90.79108
39,0.3939394,-91.813225
40,0.4040404,-92.85044
41,0.41414142,-93.87671
42,0.42424244,-94.92239
43,0.43434343,-95.963776
44,0.44444445,-97.01441
45,0.45454547,-98.059814
46,0.46464646,-99.11672
47,0.47474748,-100.164154
48,0.4848485,-101.217834
49,0.4949495,-102.27054
50,0.5050505,-103.326294
51,0.5151515,-104.39697
52,0.5252525,-105.46469
53,0.53535354,-106.53486
54,0.54545456,-107.6144
55,0.5555556,-108.70259
56,0.56565654,-109.804504
57,0.57575756,-110.905876
58,0.5858586,-112.01036
59,0.5959596,-113.118484
60,0.6060606,-114.23035
61,0.61616164,-115.35905
62,0.6262626,-116.491974
63,0.6363636,-117.62066
64,0.64646465,-118.768555
65,0.65656567,-119.91937
66,0.6666667,-121.06775
67,0.6767677,-122.22044
68,0.68686867,-123.39917
69,0.6969697,-124.57886
70,0.7070707,-125.75795
71,0.7171717,-126.94781
72,0.72727275,-128.15923
73,0.7373737,-129.35716
74,0.74747473,-130.57043
75,0.75757575,-131.79553
76,0.7676768,-133.02348
77,0.7777778,-134.26654
78,0.7878788,-135.51776
79,0.7979798,-136.7795
80,0.8080808,-138.0507
81,0.8181818,-139.33174
82,0.82828283,-140.60657
83,0.83838385,-141.88152
84,0.8484849,-143.17079
85,0.85858583,-144.46465
86,0.86868685,-145.78691
87,0.8787879,-147.13026
88,0.8888889,-148.47806
89,0.8989899,-149.83801
90,0.90909094,-151.21124
91,0.9191919,-152.59457
92,0.9292929,-153.96988
93,0.93939394,-155.36098
94,0.94949496,-156.77112
95,0.959596,-158.18478
96,0.969697,-159.60106
97,0.97979796,-161.03757
98,0.989899,-162.48598
99,1.0,-163.95168
