index,timestep,sample
0,0.0,9.779512
1,0.01010101,11.576506
2,0.02020202,13.149311
3,0.030303031,14.30122
4,0.04040404,15.155574
5,0.05050505,15.760984
6,0.060606062,16.226225
7,0.07070707,16.630749
8,0.08080808,16.932785
9,0.09090909,17.180082
10,0.1010101,17.375046
11,0.11111111,17.55739
12,0.121212125,17.728823
13,0.13131313,17.875097
14,0.14141414,18.008251
15,0.15151516,18.136211
16,0.16161616,18.262758
17,0.17171717,18.387678
18,0.18181819,18.498428
19,0.1919192,18.618927
20,0.2020202,18.747208
21,0.21212122,18.873907
22,0.22222222,18.998846
23,0.23232323,19.122513
24,0.24242425,19.245039
25,0.25252524,19.371042
26,0.26262626,19.499651
27,0.27272728,19.63008
28,0.28282827,19.767063
29,0.2929293,19.908075
30,0.3030303,20.048735
31,0.3131313,20.190876
32,0.32323232,20.333675
33,0.33333334,20.482563
34,0.34343433,20.630764
35,0.35353535,20.78233
36,0.36363637,20.935724
37,0.37373737,21.093884
38,0.3838384,21.257404
39,0.3939394,21.418224
40,0.4040404,21.58522
41,0.41414142,21.751036
42,0.42424244,21.918198
43,0.43434343,22.091442
44,0.44444445,22.269073
45,0.45454547,22.446712
46,0.46464646,22.626877
47,0.47474748,22.811575
48,0.4848485,22.99686
49,0.4949495,23.182905
50,0.5050505,23.373112
51,0.5151515,23.563951
52,0.5252525,23.759829
53,0.53535354,23.959309
54,0.54545456,24.16007
55,0.5555556,24.365469
56,0.56565654,24.57088
57,0.57575756,24.777779
58,0.5858586,24.986437
59,0.5959596,25.19794
60,0.6060606,25.409046
61,0.61616164,25.624983
62,0.6262626,25.843597
63,0.6363636,26.063992
64,0.64646465,26.288864
65,0.65656567,26.51064
66,0.6666667,26.734138
67,0.6767677,26.96166
68,0.68686867,27.186483
69,0.6969697,27.416306
70,0.7070707,27.64634
71,0.7171717,27.878439
72,0.72727275,28.121223
73,0.7373737,28.365267
74,0.74747473,28.605356
75,0.75757575,28.854223
76,0.7676768,29.103735
77,0.7777778,29.357244
78,0.7878788,29.609365
79,0.7979798,29.864761
80,0.8080808,30.120022
81,0.8181818,30.378885
82,0.82828283,30.635565
83,0.83838385,30.89565
84,0.8484849,31.162434
85,0.85858583,31.4261
86,0.86868685,31.695045
87,0.8787879,31.963722
88,0.8888889,32.236
89,0.8989899,32.516113
90,0.90909094,32.79583
91,0.9191919,33.07983
92,0.9292929,33.362934
93,0.93939394,33.651283
94,0.94949496,33.95031
95,0.959596,34.241776
96,0.969697,34.532463
97,0.97979796,34.82816
98,0.989899,35.126472
99,1.0,35.425926
