index,timestep,sample
0,0.0,23.091778
1,0.01010101,22.05828
2,0.02020202,21.191761
3,0.030303031,20.66644
4,0.04040404,20.33129
5,0.05050505,20.1673
6,0.060606062,20.147148
7,0.07070707,20.21695
8,0.08080808,20.316002
9,0.09090909,20.40343
10,0.1010101,20.478474
11,0.11111111,20.570444
12,0.121212125,20.669819
13,0.13131313,20.761257
14,0.14141414,20.849031
15,0.15151516,20.939644
16,0.16161616,21.03725
17,0.17171717,21.138428
18,0.18181819,21.235073
19,0.1919192,21.34101
20,0.2020202,21.453712
21,0.21212122,21.56855
22,0.22222222,21.684145
23,0.23232323,21.802656
24,0.24242425,21.92241
25,0.25252524,22.046003
26,0.26262626,22.175022
27,0.27272728,22.307205
28,0.28282827,22.449936
29,0.2929293,22.597485
30,0.3030303,22.745956
31,0.3131313,22.894798
32,0.32323232,23.044685
33,0.33333334,23.202438
34,0.34343433,23.36079
35,0.35353535,23.523552
36,0.36363637,23.688883
37,0.37373737,23.859892
38,0.3838384,24.036217
39,0.3939394,24.208979
40,0.4040404,24.38974
41,0.41414142,24.569574
42,0.42424244,24.751144
43,0.43434343,24.939856
44,0.44444445,25.132486
45,0.45454547,25.325937
46,0.46464646,25.522316
47,0.47474748,25.723526
48,0.4848485,25.92557
49,0.4949495,26.128824
50,0.5050505,26.336037
51,0.5151515,26.544443
52,0.5252525,26.758453
53,0.53535354,26.976385
54,0.54545456,27.196524
55,0.5555556,27.422508
56,0.56565654,27.64788
57,0.57575756,27.87516
58,0.5858586,28.103966
59,0.5959596,28.336643
60,0.6060606,28.5684
61,0.61616164,28.80591
62,0.6262626,29.047123
63,0.6363636,29.291195
64,0.64646465,29.53866
65,0.65656567,29.784006
66,0.6666667,30.031809
67,0.6767677,30.284039
68,0.68686867,30.533075
69,0.6969697,30.78802
70,0.7070707,31.043327
71,0.7171717,31.301016
72,0.72727275,31.570036
73,0.7373737,31.840471
74,0.74747473,32.10834
75,0.75757575,32.38508
76,0.7676768,32.66218
77,0.7777778,32.944103
78,0.7878788,33.2251
79,0.7979798,33.50944
80,0.8080808,33.792816
81,0.8181818,34.080322
82,0.82828283,34.366814
83,0.83838385,34.6572
84,0.8484849,34.954586
85,0.85858583,35.249367
86,0.86868685,35.5498
87,0.8787879,35.850433
88,0.8888889,36.15515
89,0.8989899,36.46763
90,0.90909094,36.780365
91,0.9191919,37.097622
92,0.9292929,37.413296
93,0.93939394,37.73463
94,0.94949496,38.06757
95,0.959596,38.39224
96,0.969697,38.717266
97,0.97979796,39.048054
98,0.989899,39.380814
99,1.0,39.714424
