index,timestep,sample
0,0.0,5.08445
1,0.01010101,6.319009
2,0.02020202,7.4983945
3,0.030303031,8.483766
4,0.04040404,9.369509
5,0.05050505,10.075205
6,0.060606062,10.639598
7,0.07070707,11.122473
8,0.08080808,11.501118
9,0.09090909,11.843835
10,0.1010101,12.139168
11,0.11111111,12.3988495
12,0.121212125,12.63274
13,0.13131313,12.83
14,0.14141414,13.00793
15,0.15151516,13.174016
16,0.16161616,13.331549
17,0.17171717,13.483307
18,0.18181819,13.614142
19,0.1919192,13.754178
20,0.2020202,13.902115
21,0.21212122,14.045577
22,0.22222222,14.18446
23,0.23232323,14.315688
24,0.24242425,14.443019
25,0.25252524,14.57413
26,0.26262626,14.702501
27,0.27272728,14.830174
28,0.28282827,14.957734
29,0.2929293,15.087845
30,0.3030303,15.216247
31,0.3131313,15.345861
32,0.32323232,15.47724
33,0.33333334,15.612007
34,0.34343433,15.743433
35,0.35353535,15.876025
36,0.36363637,16.008783
37,0.37373737,16.144089
38,0.3838384,16.284868
39,0.3939394,16.42533
40,0.4040404,16.567924
41,0.41414142,16.709135
42,0.42424244,16.851276
43,0.43434343,16.996668
44,0.44444445,17.146645
45,0.45454547,17.29537
46,0.46464646,17.445435
47,0.47474748,17.59971
48,0.4848485,17.75439
49,0.4949495,17.908243
50,0.5050505,18.067066
51,0.5151515,18.22536
52,0.5252525,18.387194
53,0.53535354,18.552313
54,0.54545456,18.71709
55,0.5555556,18.884237
56,0.56565654,19.052305
57,0.57575756,19.22114
58,0.5858586,19.39246
59,0.5959596,19.56495
60,0.6060606,19.737488
61,0.61616164,19.913387
62,0.6262626,20.090326
63,0.6363636,20.26748
64,0.64646465,20.45034
65,0.65656567,20.628544
66,0.6666667,20.807276
67,0.6767677,20.989359
68,0.68686867,21.169636
69,0.6969697,21.353746
70,0.7070707,21.538263
71,0.7171717,21.723595
72,0.72727275,21.918451
73,0.7373737,22.114302
74,0.74747473,22.304663
75,0.75757575,22.50318
76,0.7676768,22.702885
77,0.7777778,22.905636
78,0.7878788,23.105806
79,0.7979798,23.309347
80,0.8080808,23.514326
81,0.8181818,23.721561
82,0.82828283,23.924942
83,0.83838385,24.13066
84,0.8484849,24.34151
85,0.85858583,24.550083
86,0.86868685,24.763754
87,0.8787879,24.975365
88,0.8888889,25.190172
89,0.8989899,25.41293
90,0.90909094,25.634096
91,0.9191919,25.858553
92,0.9292929,26.08335
93,0.93939394,26.312654
94,0.94949496,26.550573
95,0.959596,26.782705
96,0.969697,27.012056
97,0.97979796,27.245365
98,0.989899,27.482735
99,1.0,27.721432
