index,timestep,sample
0,0.0,-11.986442
1,0.01010101,-12.424749
2,0.02020202,-12.733771
3,0.030303031,-12.924908
4,0.04040404,-13.025837
5,0.05050505,-13.081869
6,0.060606062,-13.122011
7,0.07070707,-13.09903
8,0.08080808,-13.091908
9,0.09090909,-13.073531
10,0.1010101,-13.040205
11,0.11111111,-13.004753
12,0.121212125,-12.967626
13,0.13131313,-12.929339
14,0.14141414,-12.890802
15,0.15151516,-12.855553
16,0.16161616,-12.818913
17,0.17171717,-12.786753
18,0.18181819,-12.749277
19,0.1919192,-12.721403
20,0.2020202,-12.695808
21,0.21212122,-12.66874
22,0.22222222,-12.648314
23,0.23232323,-12.62897
24,0.24242425,-12.615406
25,0.25252524,-12.605872
26,0.26262626,-12.59746
27,0.27272728,-12.594569
28,0.28282827,-12.5997505
29,0.2929293,-12.6029215
30,0.3030303,-12.613003
31,0.3131313,-12.627586
32,0.32323232,-12.64077
33,0.33333334,-12.652993
34,0.34343433,-12.670269
35,0.35353535,-12.688519
36,0.36363637,-12.706848
37,0.37373737,-12.729072
38,0.3838384,-12.760565
39,0.3939394,-12.793321
40,0.4040404,-12.82349
41,0.41414142,-12.858472
42,0.42424244,-12.898679
43,0.43434343,-12.946944
44,0.44444445,-12.99122
45,0.45454547,-13.039176
46,0.46464646,-13.097202
47,0.47474748,-13.150355
48,0.4848485,-13.201263
49,0.4949495,-13.262398
50,0.5050505,-13.32096
51,0.5151515,-13.383085
52,0.5252525,-13.4471
53,0.53535354,-13.509439
54,0.54545456,-13.57509
55,0.5555556,-13.647921
56,0.56565654,-13.719665
57,0.57575756,-13.795502
58,0.5858586,-13.873024
59,0.5959596,-13.953766
60,0.6060606,-14.034669
61,0.61616164,-14.116116
62,0.6262626,-14.200319
63,0.6363636,-14.287441
64,0.64646465,-14.373237
65,0.65656567,-14.459975
66,0.6666667,-14.551657
67,0.6767677,-14.644728
68,0.68686867,-14.736794
69,0.6969697,-14.835718
70,0.7070707,-14.933754
71,0.7171717,-15.032483
72,0.72727275,-15.134354
73,0.7373737,-15.238432
74,0.74747473,-15.34479
75,0.75757575,-15.449983
76,0.7676768,-15.557503
77,0.7777778,-15.668552
78,0.7878788,-15.785481
79,0.7979798,-15.899203
80,0.8080808,-16.009863
81,0.8181818,-16.124752
82,0.82828283,-16.247713
83,0.83838385,-16.36879
84,0.8484849,-16.490074
85,0.85858583,-16.613758
86,0.86868685,-16.740477
87,0.8787879,-16.864344
88,0.8888889,-16.992233
89,0.8989899,-17.117094
90,0.90909094,-17.242569
91,0.9191919,-17.371447
92,0.9292929,-17.499557
93,0.93939394,-17.632414
94,0.94949496,-17.765255
95,0.959596,-17.897196
96,0.969697,-18.026356
97,0.97979796,-18.162333
98,0.989899,-18.300123
99,1.0,-18.434343
