index,timestep,sample
0,0.0,4.7353106
1,0.01010101,5.9000435
2,0.02020202,7.013899
3,0.030303031,7.948343
4,0.04040404,8.796324
5,0.05050505,9.478706
6,0.060606062,10.028772
7,0.07070707,10.499595
8,0.08080808,10.872382
9,0.09090909,11.213221
10,0.1010101,11.509529
11,0.11111111,11.771043
12,0.121212125,12.006386
13,0.13131313,12.205701
14,0.14141414,12.385809
15,0.15151516,12.553834
16,0.16161616,12.713242
17,0.17171717,12.866627
18,0.18181819,12.999209
19,0.1919192,13.140705
20,0.2020202,13.289899
21,0.21212122,13.434661
22,0.22222222,13.574611
23,0.23232323,13.70638
24,0.24242425,13.834063
25,0.25252524,13.965542
26,0.26262626,14.093717
27,0.27272728,14.220892
28,0.28282827,14.347217
29,0.2929293,14.475908
30,0.3030303,14.602812
31,0.3131313,14.730691
32,0.32323232,14.8605995
33,0.33333334,14.993651
34,0.34343433,15.123014
35,0.35353535,15.253263
36,0.36363637,15.383455
37,0.37373737,15.515876
38,0.3838384,15.653777
39,0.3939394,15.791709
40,0.4040404,15.931204
41,0.41414142,16.069328
42,0.42424244,16.208387
43,0.43434343,16.350231
44,0.44444445,16.496601
45,0.45454547,16.641596
46,0.46464646,16.78772
47,0.47474748,16.938023
48,0.4848485,17.08872
49,0.4949495,17.238304
50,0.5050505,17.392992
51,0.5151515,17.546993
52,0.5252525,17.704283
53,0.53535354,17.864855
54,0.54545456,18.024899
55,0.5555556,18.18706
56,0.56565654,18.350197
57,0.57575756,18.514002
58,0.5858586,18.6804
59,0.5959596,18.847803
60,0.6060606,19.015242
61,0.61616164,19.185898
62,0.6262626,19.357431
63,0.6363636,19.52903
64,0.64646465,19.70639
65,0.65656567,19.878963
66,0.6666667,20.05192
67,0.6767677,20.22815
68,0.68686867,20.40268
69,0.6969697,20.58093
70,0.7070707,20.759647
71,0.7171717,20.93896
72,0.72727275,21.12765
73,0.7373737,21.3173
74,0.74747473,21.50138
75,0.75757575,21.6935
76,0.7676768,21.886862
77,0.7777778,22.08318
78,0.7878788,22.276737
79,0.7979798,22.473705
80,0.8080808,22.672297
81,0.8181818,22.87292
82,0.82828283,23.06956
83,0.83838385,23.268396
84,0.8484849,23.472063
85,0.85858583,23.673716
86,0.86868685,23.880474
87,0.8787879,24.084896
88,0.8888889,24.292469
89,0.8989899,24.50798
90,0.90909094,24.72177
91,0.9191919,24.938698
92,0.9292929,25.156097
93,0.93939394,25.377903
94,0.94949496,25.608055
95,0.959596,25.832647
96,0.969697,26.054262
97,0.97979796,26.279753
98,0.989899,26.509438
99,1.0,26.740435
