index,timestep,sample
0,0.0,42.57832
1,0.01010101,42.75755
2,0.02020202,42.917797
3,0.030303031,43.069355
4,0.04040404,43.20449
5,0.05050505,43.33008
6,0.060606062,43.443184
7,0.07070707,43.55134
8,0.08080808,43.68091
9,0.09090909,43.81698
10,0.1010101,43.9549
11,0.11111111,44.10724
12,0.121212125,44.264427
13,0.13131313,44.425568
14,0.14141414,44.593853
15,0.15151516,44.76352
16,0.16161616,44.950512
17,0.17171717,45.142654
18,0.18181819,45.3513
19,0.1919192,45.56309
20,0.2020202,45.780678
21,0.21212122,46.001404
22,0.22222222,46.226784
23,0.23232323,46.458885
24,0.24242425,46.69451
25,0.25252524,46.943462
26,0.26262626,47.201614
27,0.27272728,47.461773
28,0.28282827,47.738888
29,0.2929293,48.022823
30,0.3030303,48.310493
31,0.3131313,48.605545
32,0.32323232,48.897217
33,0.33333334,49.199226
34,0.34343433,49.508465
35,0.35353535,49.824753
36,0.36363637,50.149624
37,0.37373737,50.47994
38,0.3838384,50.814793
39,0.3939394,51.145157
40,0.4040404,51.49358
41,0.41414142,51.843132
42,0.42424244,52.19878
43,0.43434343,52.56604
44,0.44444445,52.93477
45,0.45454547,53.309536
46,0.46464646,53.687668
47,0.47474748,54.072746
48,0.4848485,54.465267
49,0.4949495,54.863506
50,0.5050505,55.26618
51,0.5151515,55.675224
52,0.5252525,56.09072
53,0.53535354,56.51103
54,0.54545456,56.939026
55,0.5555556,57.37274
56,0.56565654,57.80813
57,0.57575756,58.25177
58,0.5858586,58.700684
59,0.5959596,59.15423
60,0.6060606,59.609116
61,0.61616164,60.070217
62,0.6262626,60.537994
63,0.6363636,61.014526
64,0.64646465,61.49233
65,0.65656567,61.970016
66,0.6666667,62.45707
67,0.6767677,62.952274
68,0.68686867,63.44681
69,0.6969697,63.950726
70,0.7070707,64.460884
71,0.7171717,64.97711
72,0.72727275,65.50704
73,0.7373737,66.03789
74,0.74747473,66.571754
75,0.75757575,67.11509
76,0.7676768,67.66159
77,0.7777778,68.21836
78,0.7878788,68.7818
79,0.7979798,69.34697
80,0.8080808,69.91404
81,0.8181818,70.49058
82,0.82828283,71.07252
83,0.83838385,71.65399
84,0.8484849,72.2436
85,0.85858583,72.84072
86,0.86868685,73.44813
87,0.8787879,74.05769
88,0.8888889,74.67468
89,0.8989899,75.302155
90,0.90909094,75.93625
91,0.9191919,76.57434
92,0.9292929,77.20972
93,0.93939394,77.852394
94,0.94949496,78.506996
95,0.959596,79.16457
96,0.969697,79.82296
97,0.97979796,80.493416
98,0.989899,81.1708
99,1.0,81.84717
