index,timestep,sample
0,0.0,-39.57211
1,0.01010101,-40.572838
2,0.02020202,-41.586716
3,0.030303031,-42.525818
4,0.04040404,-43.43209
5,0.05050505,-44.303658
6,0.060606062,-45.1232
7,0.07070707,-45.916973
8,0.08080808,-46.666725
9,0.09090909,-47.41625
10,0.1010101,-48.131966
11,0.11111111,-48.83678
12,0.121212125,-49.53511
13,0.13131313,-50.218483
14,0.14141414,-50.891685
15,0.15151516,-51.55824
16,0.16161616,-52.2131
17,0.17171717,-52.864056
18,0.18181819,-53.518166
19,0.1919192,-54.162052
20,0.2020202,-54.81143
21,0.21212122,-55.449078
22,0.22222222,-56.089252
23,0.23232323,-56.722473
24,0.24242425,-57.35938
25,0.25252524,-57.99523
26,0.26262626,-58.63469
27,0.27272728,-59.271656
28,0.28282827,-59.90988
29,0.2929293,-60.547382
30,0.3030303,-61.181904
31,0.3131313,-61.825573
32,0.32323232,-62.468777
33,0.33333334,-63.112183
34,0.34343433,-63.755745
35,0.35353535,-64.40774
36,0.36363637,-65.06288
37,0.37373737,-65.71728
38,0.3838384,-66.37537
39,0.3939394,-67.03524
40,0.4040404,-67.7054
41,0.41414142,-68.371315
42,0.42424244,-69.046455
43,0.43434343,-69.72208
44,0.44444445,-70.40611
45,0.45454547,-71.08827
46,0.46464646,-71.77978
47,0.47474748,-72.472336
48,0.4848485,-73.16993
49,0.4949495,-73.87077
50,0.5050505,-74.573975
51,0.5151515,-75.285995
52,0.5252525,-75.99933
53,0.53535354,-76.71026
54,0.54545456,-77.42971
55,0.5555556,-78.15673
56,0.56565654,-78.89208
57,0.57575756,-79.633385
58,0.5858586,-80.37416
59,0.5959596,-81.11793
60,0.6060606,-81.864975
61,0.61616164,-82.62241
62,0.6262626,-83.38259
63,0.6363636,-84.14168
64,0.64646465,-84.91233
65,0.65656567,-85.68648
66,0.6666667,-86.461464
67,0.6767677,-87.243385
68,0.68686867,-88.040306
69,0.6969697,-88.838
70,0.7070707,-89.64259
71,0.7171717,-90.45478
72,0.72727275,-91.27409
73,0.7373737,-92.089355
74,0.74747473,-92.914825
75,0.75757575,-93.74926
76,0.7676768,-94.58713
77,0.7777778,-95.430504
78,0.7878788,-96.28347
79,0.7979798,-97.14788
80,0.8080808,-98.020515
81,0.8181818,-98.899506
82,0.82828283,-99.77678
83,0.83838385,-100.6601
84,0.8484849,-101.550575
85,0.85858583,-102.440506
86,0.86868685,-103.34737
87,0.8787879,-104.268105
88,0.8888889,-105.195274
89,0.8989899,-106.129776
90,0.90909094,-107.07406
91,0.9191919,-108.0235
92,0.9292929,-108.96813
93,0.93939394,-109.92381
94,0.94949496,-110.88977
95,0.959596,-111.86006
96,0.969697,-112.835754
97,0.97979796,-113.825294
98,0.989899,-114.82063
99,1.0,-115.82271
