index,timestep,sample
0,0.0,53.16421
1,0.01010101,54.103237
2,0.02020202,55.032444
3,0.030303031,55.927013
4,0.04040404,56.813694
5,0.05050505,57.672623
6,0.060606062,58.49553
7,0.07070707,59.277344
8,0.08080808,60.03503
9,0.09090909,60.79284
10,0.1010101,61.52257
11,0.11111111,62.25437
12,0.121212125,62.971016
13,0.13131313,63.686844
14,0.14141414,64.38432
15,0.15151516,65.0608
16,0.16161616,65.74752
17,0.17171717,66.42259
18,0.18181819,67.10741
19,0.1919192,67.78416
20,0.2020202,68.45776
21,0.21212122,69.121475
22,0.22222222,69.78682
23,0.23232323,70.454346
24,0.24242425,71.11225
25,0.25252524,71.77799
26,0.26262626,72.44859
27,0.27272728,73.10886
28,0.28282827,73.769485
29,0.2929293,74.431885
30,0.3030303,75.093636
31,0.3131313,75.76549
32,0.32323232,76.42641
33,0.33333334,77.089874
34,0.34343433,77.76222
35,0.35353535,78.434875
36,0.36363637,79.11622
37,0.37373737,79.78863
38,0.3838384,80.47187
39,0.3939394,81.15299
40,0.4040404,81.83267
41,0.41414142,82.52077
42,0.42424244,83.219124
43,0.43434343,83.92261
44,0.44444445,84.62836
45,0.45454547,85.33846
46,0.46464646,86.048515
47,0.47474748,86.75992
48,0.4848485,87.48782
49,0.4949495,88.222435
50,0.5050505,88.961334
51,0.5151515,89.71159
52,0.5252525,90.46462
53,0.53535354,91.22485
54,0.54545456,91.99339
55,0.5555556,92.75494
56,0.56565654,93.52697
57,0.57575756,94.3076
58,0.5858586,95.091995
59,0.5959596,95.87929
60,0.6060606,96.677345
61,0.61616164,97.48567
62,0.6262626,98.291855
63,0.6363636,99.10115
64,0.64646465,99.9281
65,0.65656567,100.749275
66,0.6666667,101.58613
67,0.6767677,102.422966
68,0.68686867,103.26945
69,0.6969697,104.12409
70,0.7070707,104.986046
71,0.7171717,105.858444
72,0.72727275,106.75102
73,0.7373737,107.63483
74,0.74747473,108.52794
75,0.75757575,109.43784
76,0.7676768,110.35061
77,0.7777778,111.27141
78,0.7878788,112.200966
79,0.7979798,113.13738
80,0.8080808,114.08255
81,0.8181818,115.04125
82,0.82828283,116.00468
83,0.83838385,116.97091
84,0.8484849,117.94634
85,0.85858583,118.93079
86,0.86868685,119.932304
87,0.8787879,120.94778
88,0.8888889,121.964806
89,0.8989899,122.99307
90,0.90909094,124.0352
91,0.9191919,125.08321
92,0.9292929,126.1291
93,0.93939394,127.19205
94,0.94949496,128.26926
95,0.959596,129.3501
96,0.969697,130.4302
97,0.97979796,131.52818
98,0.989899,132.6404
99,1.0,133.75652
