index,timestep,sample
0,0.0,39.32002
1,0.01010101,39.240944
2,0.02020202,39.139362
3,0.030303031,39.04379
4,0.04040404,38.939457
5,0.05050505,38.847366
6,0.060606062,38.76493
7,0.07070707,38.697746
8,0.08080808,38.66868
9,0.09090909,38.6501
10,0.1010101,38.64627
11,0.11111111,38.659176
12,0.121212125,38.68706
13,0.13131313,38.724796
14,0.14141414,38.779747
15,0.15151516,38.84505
16,0.16161616,38.92837
17,0.17171717,39.025917
18,0.18181819,39.143684
19,0.1919192,39.268703
20,0.2020202,39.40233
21,0.21212122,39.54303
22,0.22222222,39.69264
23,0.23232323,39.85185
24,0.24242425,40.019775
25,0.25252524,40.201267
26,0.26262626,40.393635
27,0.27272728,40.59136
28,0.28282827,40.81035
29,0.2929293,41.036747
30,0.3030303,41.267498
31,0.3131313,41.498802
32,0.32323232,41.732937
33,0.33333334,41.979385
34,0.34343433,42.231323
35,0.35353535,42.490623
36,0.36363637,42.756264
37,0.37373737,43.03025
38,0.3838384,43.30944
39,0.3939394,43.58345
40,0.4040404,43.874798
41,0.41414142,44.16686
42,0.42424244,44.464092
43,0.43434343,44.77186
44,0.44444445,45.08094
45,0.45454547,45.395756
46,0.46464646,45.71485
47,0.47474748,46.040855
48,0.4848485,46.371754
49,0.4949495,46.7077
50,0.5050505,47.0477
51,0.5151515,47.392746
52,0.5252525,47.744583
53,0.53535354,48.10088
54,0.54545456,48.46392
55,0.5555556,48.83369
56,0.56565654,49.2037
57,0.57575756,49.58042
58,0.5858586,49.96137
59,0.5959596,50.347664
60,0.6060606,50.733936
61,0.61616164,51.12633
62,0.6262626,51.525745
63,0.6363636,51.933403
64,0.64646465,52.340725
65,0.65656567,52.74807
66,0.6666667,53.163006
67,0.6767677,53.585617
68,0.68686867,54.005943
69,0.6969697,54.435646
70,0.7070707,54.870327
71,0.7171717,55.3095
72,0.72727275,55.761856
73,0.7373737,56.21566
74,0.74747473,56.672516
75,0.75757575,57.13761
76,0.7676768,57.604847
77,0.7777778,58.08236
78,0.7878788,58.56405
79,0.7979798,59.047745
80,0.8080808,59.53109
81,0.8181818,60.022537
82,0.82828283,60.51832
83,0.83838385,61.01491
84,0.8484849,61.518936
85,0.85858583,62.030376
86,0.86868685,62.551
87,0.8787879,63.071445
88,0.8888889,63.60039
89,0.8989899,64.13894
90,0.90909094,64.68123
91,0.9191919,65.22766
92,0.9292929,65.77077
93,0.93939394,66.320816
94,0.94949496,66.8838
95,0.959596,67.445076
96,0.969697,68.00854
97,0.97979796,68.58207
98,0.989899,69.16007
99,1.0,69.737854
