index,timestep,sample
0,0.0,-24.103107
1,0.01010101,-23.431929
2,0.02020202,-22.787676
3,0.030303031,-22.289038
4,0.04040404,-21.900867
5,0.05050505,-21.615377
6,0.060606062,-21.423548
7,0.07070707,-21.30113
8,0.08080808,-21.222813
9,0.09090909,-21.157988
10,0.1010101,-21.127745
11,0.11111111,-21.10677
12,0.121212125,-21.100859
13,0.13131313,-21.105818
14,0.14141414,-21.121008
15,0.15151516,-21.148384
16,0.16161616,-21.179144
17,0.17171717,-21.219313
18,0.18181819,-21.261202
19,0.1919192,-21.313488
20,0.2020202,-21.3691
21,0.21212122,-21.425499
22,0.22222222,-21.495216
23,0.23232323,-21.566307
24,0.24242425,-21.645655
25,0.25252524,-21.728981
26,0.26262626,-21.813055
27,0.27272728,-21.903933
28,0.28282827,-22.002327
29,0.2929293,-22.097393
30,0.3030303,-22.199505
31,0.3131313,-22.308641
32,0.32323232,-22.41651
33,0.33333334,-22.524988
34,0.34343433,-22.637974
35,0.35353535,-22.751919
36,0.36363637,-22.868505
37,0.37373737,-22.987114
38,0.3838384,-23.116373
39,0.3939394,-23.248596
40,0.4040404,-23.376589
41,0.41414142,-23.509502
42,0.42424244,-23.647158
43,0.43434343,-23.794437
44,0.44444445,-23.936644
45,0.45454547,-24.080992
46,0.46464646,-24.234215
47,0.47474748,-24.387602
48,0.4848485,-24.540174
49,0.4949495,-24.700161
50,0.5050505,-24.860464
51,0.5151515,-25.025215
52,0.5252525,-25.191711
53,0.53535354,-25.356276
54,0.54545456,-25.524874
55,0.5555556,-25.70293
56,0.56565654,-25.87885
57,0.57575756,-26.0615
58,0.5858586,-26.243105
59,0.5959596,-26.427908
60,0.6060606,-26.614805
61,0.61616164,-26.80446
62,0.6262626,-26.999914
63,0.6363636,-27.199875
64,0.64646465,-27.40144
65,0.65656567,-27.602665
66,0.6666667,-27.808651
67,0.6767677,-28.018488
68,0.68686867,-28.227133
69,0.6969697,-28.44418
70,0.7070707,-28.659962
71,0.7171717,-28.876997
72,0.72727275,-29.099154
73,0.7373737,-29.319878
74,0.74747473,-29.547073
75,0.75757575,-29.774942
76,0.7676768,-30.003456
77,0.7777778,-30.23704
78,0.7878788,-30.479744
79,0.7979798,-30.72344
80,0.8080808,-30.963543
81,0.8181818,-31.206165
82,0.82828283,-31.458818
83,0.83838385,-31.713184
84,0.8484849,-31.96624
85,0.85858583,-32.225025
86,0.86868685,-32.490696
87,0.8787879,-32.752712
88,0.8888889,-33.01642
89,0.8989899,-33.280106
90,0.90909094,-33.546852
91,0.9191919,-33.81759
92,0.9292929,-34.090736
93,0.93939394,-34.367516
94,0.94949496,-34.646763
95,0.959596,-34.92884
96,0.969697,-35.206955
97,0.97979796,-35.49549
98,0.989899,-35.788525
99,1.0,-36.07859
