index,timestep,sample
0,0.0,-10.189362
1,0.01010101,-11.004449
2,0.02020202,-11.593754
3,0.030303031,-11.94853
4,0.04040404,-12.159057
5,0.05050505,-12.28442
6,0.060606062,-12.3664255
7,0.07070707,-12.368626
8,0.08080808,-12.376777
9,0.09090909,-12.369746
10,0.1010101,-12.340951
11,0.11111111,-12.306725
12,0.121212125,-12.269296
13,0.13131313,-12.228714
14,0.14141414,-12.187057
15,0.15151516,-12.148208
16,0.16161616,-12.107286
17,0.17171717,-12.070511
18,0.18181819,-12.027887
19,0.1919192,-11.994658
20,0.2020202,-11.963673
21,0.21212122,-11.930932
22,0.22222222,-11.904232
23,0.23232323,-11.878502
24,0.24242425,-11.858036
25,0.25252524,-11.841687
26,0.26262626,-11.826568
27,0.27272728,-11.81672
28,0.28282827,-11.814861
29,0.2929293,-11.811193
30,0.3030303,-11.814258
31,0.3131313,-11.82182
32,0.32323232,-11.827865
33,0.33333334,-11.832776
34,0.34343433,-11.842864
35,0.35353535,-11.854011
36,0.36363637,-11.865221
37,0.37373737,-11.880326
38,0.3838384,-11.904232
39,0.3939394,-11.929103
40,0.4040404,-11.951842
41,0.41414142,-11.979279
42,0.42424244,-12.011919
43,0.43434343,-12.05229
44,0.44444445,-12.089012
45,0.45454547,-12.1296215
46,0.46464646,-12.180159
47,0.47474748,-12.225448
48,0.4848485,-12.268546
49,0.4949495,-12.321883
50,0.5050505,-12.372386
51,0.5151515,-12.426329
52,0.5252525,-12.482331
53,0.53535354,-12.53668
54,0.54545456,-12.594263
55,0.5555556,-12.658669
56,0.56565654,-12.722223
57,0.57575756,-12.789605
58,0.5858586,-12.858847
59,0.5959596,-12.931199
60,0.6060606,-13.003477
61,0.61616164,-13.076168
62,0.6262626,-13.151291
63,0.6363636,-13.229265
64,0.64646465,-13.305753
65,0.65656567,-13.383308
66,0.6666667,-13.46581
67,0.6767677,-13.549442
68,0.68686867,-13.6321535
69,0.6969697,-13.721374
70,0.7070707,-13.809753
71,0.7171717,-13.898977
72,0.72727275,-13.990935
73,0.7373737,-14.08532
74,0.74747473,-14.1816
75,0.75757575,-14.276724
76,0.7676768,-14.374352
77,0.7777778,-14.475513
78,0.7878788,-14.582148
79,0.7979798,-14.685285
80,0.8080808,-14.785543
81,0.8181818,-14.890116
82,0.82828283,-15.002148
83,0.83838385,-15.112381
84,0.8484849,-15.223105
85,0.85858583,-15.335854
86,0.86868685,-15.451219
87,0.8787879,-15.5637865
88,0.8888889,-15.6806135
89,0.8989899,-15.794312
90,0.90909094,-15.908519
91,0.9191919,-16.02617
92,0.9292929,-16.142683
93,0.93939394,-16.26397
94,0.94949496,-16.385138
95,0.959596,-16.505165
96,0.969697,-16.62264
97,0.97979796,-16.746378
98,0.989899,-16.87182
99,1.0,-16.993902
