index,timestep,sample
0,0.0,-20.401188
1,0.01010101,-19.505072
2,0.02020202,-18.71008
3,0.030303031,-18.165218
4,0.04040404,-17.786777
5,0.05050505,-17.533718
6,0.060606062,-17.380735
7,0.07070707,-17.26496
8,0.08080808,-17.192532
9,0.09090909,-17.126791
10,0.1010101,-17.080442
11,0.11111111,-17.041712
12,0.121212125,-17.011263
13,0.13131313,-16.988033
14,0.14141414,-16.970362
15,0.15151516,-16.96056
16,0.16161616,-16.952353
17,0.17171717,-16.951183
18,0.18181819,-16.94864
19,0.1919192,-16.956623
20,0.2020202,-16.966967
21,0.21212122,-16.977358
22,0.22222222,-16.998503
23,0.23232323,-17.020985
24,0.24242425,-17.051378
25,0.25252524,-17.085669
26,0.26262626,-17.120642
27,0.27272728,-17.162111
28,0.28282827,-17.211428
29,0.2929293,-17.257843
30,0.3030303,-17.311668
31,0.3131313,-17.370682
32,0.32323232,-17.42863
33,0.33333334,-17.486523
34,0.34343433,-17.549095
35,0.35353535,-17.61233
36,0.36363637,-17.676455
37,0.37373737,-17.74387
38,0.3838384,-17.822077
39,0.3939394,-17.902832
40,0.4040404,-17.979315
41,0.41414142,-18.060877
42,0.42424244,-18.147604
43,0.43434343,-18.243647
44,0.44444445,-18.334377
45,0.45454547,-18.427898
46,0.46464646,-18.531378
47,0.47474748,-18.632423
48,0.4848485,-18.73153
49,0.4949495,-18.839916
50,0.5050505,-18.947298
51,0.5151515,-19.058863
52,0.5252525,-19.17182
53,0.53535354,-19.28294
54,0.54545456,-19.397675
55,0.5555556,-19.521059
56,0.56565654,-19.642445
57,0.57575756,-19.769386
58,0.5858586,-19.896673
59,0.5959596,-20.027353
60,0.6060606,-20.159523
61,0.61616164,-20.29317
62,0.6262626,-20.431286
63,0.6363636,-20.573004
64,0.64646465,-20.714727
65,0.65656567,-20.8566
66,0.6666667,-21.003315
67,0.6767677,-21.152771
68,0.68686867,-21.300983
69,0.6969697,-21.457432
70,0.7070707,-21.6127
71,0.7171717,-21.768452
72,0.72727275,-21.928883
73,0.7373737,-22.089808
74,0.74747473,-22.255346
75,0.75757575,-22.42003
76,0.7676768,-22.586056
77,0.7777778,-22.75614
78,0.7878788,-22.934172
79,0.7979798,-23.110903
80,0.8080808,-23.283997
81,0.8181818,-23.460567
82,0.82828283,-23.647604
83,0.83838385,-23.833479
84,0.8484849,-24.018162
85,0.85858583,-24.207317
86,0.86868685,-24.401892
87,0.8787879,-24.593285
88,0.8888889,-24.787119
89,0.8989899,-24.979258
90,0.90909094,-25.173172
91,0.9191919,-25.370323
92,0.9292929,-25.56869
93,0.93939394,-25.771057
94,0.94949496,-25.974228
95,0.959596,-26.178646
96,0.969697,-26.379164
97,0.97979796,-26.588778
98,0.989899,-26.801605
99,1.0,-27.0106
