index,timestep,sample
0,0.0,-31.022097
1,0.01010101,-31.137297
2,0.02020202,-31.238297
3,0.030303031,-31.32324
4,0.04040404,-31.392433
5,0.05050505,-31.470766
6,0.060606062,-31.556187
7,0.07070707,-31.68165
8,0.08080808,-31.810133
9,0.09090909,-31.94365
10,0.1010101,-32.09719
11,0.11111111,-32.25508
12,0.121212125,-32.424892
13,0.13131313,-32.598663
14,0.14141414,-32.783173
15,0.15151516,-32.983906
16,0.16161616,-33.186905
17,0.17171717,-33.400932
18,0.18181819,-33.62117
19,0.1919192,-33.84361
20,0.2020202,-34.073906
21,0.21212122,-34.299694
22,0.22222222,-34.538628
23,0.23232323,-34.780403
24,0.24242425,-35.025803
25,0.25252524,-35.273884
26,0.26262626,-35.524403
27,0.27272728,-35.7795
28,0.28282827,-36.042534
29,0.2929293,-36.302917
30,0.3030303,-36.56547
31,0.3131313,-36.840935
32,0.32323232,-37.114235
33,0.33333334,-37.389523
34,0.34343433,-37.6665
35,0.35353535,-37.948776
36,0.36363637,-38.238907
37,0.37373737,-38.52923
38,0.3838384,-38.827026
39,0.3939394,-39.12745
40,0.4040404,-39.429676
41,0.41414142,-39.734245
42,0.42424244,-40.041473
43,0.43434343,-40.35595
44,0.44444445,-40.67182
45,0.45454547,-40.987373
46,0.46464646,-41.309437
47,0.47474748,-41.637306
48,0.4848485,-41.967857
49,0.4949495,-42.301136
50,0.5050505,-42.636898
51,0.5151515,-42.976273
52,0.5252525,-43.317085
53,0.53535354,-43.65514
54,0.54545456,-44.0002
55,0.5555556,-44.355385
56,0.56565654,-44.711555
57,0.57575756,-45.075195
58,0.5858586,-45.435455
59,0.5959596,-45.79839
60,0.6060606,-46.162273
61,0.61616164,-46.532272
62,0.6262626,-46.909378
63,0.6363636,-47.290447
64,0.64646465,-47.675133
65,0.65656567,-48.062077
66,0.6666667,-48.453823
67,0.6767677,-48.851604
68,0.68686867,-49.250477
69,0.6969697,-49.65504
70,0.7070707,-50.061382
71,0.7171717,-50.472622
72,0.72727275,-50.888035
73,0.7373737,-51.30047
74,0.74747473,-51.723053
75,0.75757575,-52.15188
76,0.7676768,-52.5809
77,0.7777778,-53.016487
78,0.7878788,-53.460445
79,0.7979798,-53.91076
80,0.8080808,-54.36081
81,0.8181818,-54.814114
82,0.82828283,-55.266773
83,0.83838385,-55.72812
84,0.8484849,-56.19472
85,0.85858583,-56.661617
86,0.86868685,-57.136223
87,0.8787879,-57.61451
88,0.8888889,-58.096874
89,0.8989899,-58.58028
90,0.90909094,-59.067444
91,0.9191919,-59.56254
92,0.9292929,-60.05875
93,0.93939394,-60.562775
94,0.94949496,-61.071087
95,0.959596,-61.5813
96,0.969697,-62.09621
97,0.97979796,-62.622723
98,0.989899,-63.151638
99,1.0,-63.683105
