index,timestep,sample
0,0.0,-21.012936
1,0.01010101,-20.131992
2,0.02020202,-19.336485
3,0.030303031,-18.774782
4,0.04040404,-18.376623
5,0.05050505,-18.106125
6,0.060606062,-17.93984
7,0.07070707,-17.819159
8,0.08080808,-17.742794
9,0.09090909,-17.674593
10,0.1010101,-17.628872
11,0.11111111,-17.591154
12,0.121212125,-17.562893
13,0.13131313,-17.542566
14,0.14141414,-17.52858
15,0.15151516,-17.523134
16,0.16161616,-17.519575
17,0.17171717,-17.523415
18,0.18181819,-17.52636
19,0.1919192,-17.539894
20,0.2020202,-17.555862
21,0.21212122,-17.572037
22,0.22222222,-17.599436
23,0.23232323,-17.628162
24,0.24242425,-17.664948
25,0.25252524,-17.705652
26,0.26262626,-17.747015
27,0.27272728,-17.794945
28,0.28282827,-17.850653
29,0.2929293,-17.903378
30,0.3030303,-17.96351
31,0.3131313,-18.02902
32,0.32323232,-18.093464
33,0.33333334,-18.157955
34,0.34343433,-18.227106
35,0.35353535,-18.296915
36,0.36363637,-18.367811
37,0.37373737,-18.441849
38,0.3838384,-18.526735
39,0.3939394,-18.614273
40,0.4040404,-18.697445
41,0.41414142,-18.785696
42,0.42424244,-18.87908
43,0.43434343,-18.981869
44,0.44444445,-19.079277
45,0.45454547,-19.17938
46,0.46464646,-19.289331
47,0.47474748,-19.397202
48,0.4848485,-19.503246
49,0.4949495,-19.618357
50,0.5050505,-19.732662
51,0.5151515,-19.851212
52,0.5252525,-19.971163
53,0.53535354,-20.089256
54,0.54545456,-20.211004
55,0.5555556,-20.341537
56,0.56565654,-20.470013
57,0.57575756,-20.604229
58,0.5858586,-20.73859
59,0.5959596,-20.876324
60,0.6060606,-21.01569
61,0.61616164,-21.156685
62,0.6262626,-21.302347
63,0.6363636,-21.451733
64,0.64646465,-21.601343
65,0.65656567,-21.751003
66,0.6666667,-21.905495
67,0.6767677,-22.06289
68,0.68686867,-22.219032
69,0.6969697,-22.383503
70,0.7070707,-22.546764
71,0.7171717,-22.71057
72,0.72727275,-22.87916
73,0.7373737,-23.04798
74,0.74747473,-23.2217
75,0.75757575,-23.394695
76,0.7676768,-23.568916
77,0.7777778,-23.74732
78,0.7878788,-23.933899
79,0.7979798,-24.119467
80,0.8080808,-24.301373
81,0.8181818,-24.486626
82,0.82828283,-24.682478
83,0.83838385,-24.87744
84,0.8484849,-25.07109
85,0.85858583,-25.269457
86,0.86868685,-25.47352
87,0.8787879,-25.674335
88,0.8888889,-25.877413
89,0.8989899,-26.079039
90,0.90909094,-26.282629
91,0.9191919,-26.489483
92,0.9292929,-26.697775
93,0.93939394,-26.909954
94,0.94949496,-27.1231
95,0.959596,-27.337795
96,0.969697,-27.548492
97,0.97979796,-27.768505
98,0.989899,-27.991959
99,1.0,-28.211647
