index,timestep,sample
0,0.0,-26.552229
1,0.01010101,-26.138828
2,0.02020202,-25.719437
3,0.030303031,-25.376326
4,0.04040404,-25.091112
5,0.05050505,-24.873598
6,0.060606062,-24.721395
7,0.07070707,-24.636133
8,0.08080808,-24.587427
9,0.09090909,-24.552183
10,0.1010101,-24.554976
11,0.11111111,-24.567595
12,0.121212125,-24.597567
13,0.13131313,-24.638666
14,0.14141414,-24.69201
15,0.15151516,-24.760246
16,0.16161616,-24.832653
17,0.17171717,-24.915937
18,0.18181819,-25.003002
19,0.1919192,-25.099146
20,0.2020202,-25.199991
21,0.21212122,-25.301117
22,0.22222222,-25.416433
23,0.23232323,-25.533493
24,0.24242425,-25.657967
25,0.25252524,-25.786222
26,0.26262626,-25.915615
27,0.27272728,-26.051662
28,0.28282827,-26.19532
29,0.2929293,-26.335606
30,0.3030303,-26.481998
31,0.3131313,-26.637459
32,0.32323232,-26.791344
33,0.33333334,-26.94623
34,0.34343433,-27.105217
35,0.35353535,-27.26608
36,0.36363637,-27.431305
37,0.37373737,-27.59756
38,0.3838384,-27.773726
39,0.3939394,-27.95278
40,0.4040404,-28.128815
41,0.41414142,-28.309319
42,0.42424244,-28.493778
43,0.43434343,-28.687666
44,0.44444445,-28.877932
45,0.45454547,-29.069683
46,0.46464646,-29.26919
47,0.47474748,-29.470997
48,0.4848485,-29.67316
49,0.4949495,-29.880854
50,0.5050505,-30.089775
51,0.5151515,-30.303028
52,0.5252525,-30.518354
53,0.53535354,-30.731777
54,0.54545456,-30.94993
55,0.5555556,-31.178055
56,0.56565654,-31.404312
57,0.57575756,-31.637833
58,0.5858586,-31.8693
59,0.5959596,-32.103954
60,0.6060606,-32.340473
61,0.61616164,-32.581024
62,0.6262626,-32.82831
63,0.6363636,-33.080585
64,0.64646465,-33.335495
65,0.65656567,-33.59036
66,0.6666667,-33.849884
67,0.6767677,-34.11407
68,0.68686867,-34.37728
69,0.6969697,-34.648357
70,0.7070707,-34.918453
71,0.7171717,-35.190727
72,0.72727275,-35.46812
73,0.7373737,-35.742897
74,0.74747473,-36.0254
75,0.75757575,-36.310604
76,0.7676768,-36.596115
77,0.7777778,-36.887497
78,0.7878788,-37.188
79,0.7979798,-37.49151
80,0.8080808,-37.791924
81,0.8181818,-38.094315
82,0.82828283,-38.40387
83,0.83838385,-38.718437
84,0.8484849,-39.033173
85,0.85858583,-39.353127
86,0.86868685,-39.680164
87,0.8787879,-40.00403
88,0.8888889,-40.329987
89,0.8989899,-40.6566
90,0.90909094,-40.986893
91,0.9191919,-41.322815
92,0.9292929,-41.6611
93,0.93939394,-42.00386
94,0.94949496,-42.3509
95,0.959596,-42.700745
96,0.969697,-43.04843
97,0.97979796,-43.4071
98,0.989899,-43.770195
99,1.0,-44.13169
