index,timestep,sample
0,0.0,-3.728199
1,0.01010101,-4.453378
2,0.02020202,-5.2064633
3,0.030303031,-5.746034
4,0.04040404,-6.1584625
5,0.05050505,-6.4502573
6,0.060606062,-6.631453
7,0.07070707,-6.738557
8,0.08080808,-6.7839327
9,0.09090909,-6.802898
10,0.1010101,-6.784617
11,0.11111111,-6.737791
12,0.121212125,-6.6854706
13,0.13131313,-6.617464
14,0.14141414,-6.54473
15,0.15151516,-6.473664
16,0.16161616,-6.3957615
17,0.17171717,-6.321204
18,0.18181819,-6.24119
19,0.1919192,-6.167806
20,0.2020202,-6.0950403
21,0.21212122,-6.0193486
22,0.22222222,-5.948245
23,0.23232323,-5.879378
24,0.24242425,-5.8127503
25,0.25252524,-5.749457
26,0.26262626,-5.6888833
27,0.27272728,-5.632003
28,0.28282827,-5.5818543
29,0.2929293,-5.531461
30,0.3030303,-5.485878
31,0.3131313,-5.445186
32,0.32323232,-5.401486
33,0.33333334,-5.3555865
34,0.34343433,-5.316345
35,0.35353535,-5.2789183
36,0.36363637,-5.242389
37,0.37373737,-5.209026
38,0.3838384,-5.1793976
39,0.3939394,-5.148271
40,0.4040404,-5.119477
41,0.41414142,-5.093502
42,0.42424244,-5.071484
43,0.43434343,-5.054462
44,0.44444445,-5.036839
45,0.45454547,-5.0246205
46,0.46464646,-5.019771
47,0.47474748,-5.0079403
48,0.4848485,-4.9951863
49,0.4949495,-4.991127
50,0.5050505,-4.982642
51,0.5151515,-4.976622
52,0.5252525,-4.974117
53,0.53535354,-4.969748
54,0.54545456,-4.967667
55,0.5555556,-4.9688344
56,0.56565654,-4.971084
57,0.57575756,-4.97526
58,0.5858586,-4.981232
59,0.5959596,-4.9886994
60,0.6060606,-4.9949822
61,0.61616164,-5.0011115
62,0.6262626,-5.007601
63,0.6363636,-5.016764
64,0.64646465,-5.023792
65,0.65656567,-5.0325093
66,0.6666667,-5.04571
67,0.6767677,-5.0579877
68,0.68686867,-5.0702577
69,0.6969697,-5.085878
70,0.7070707,-5.100594
71,0.7171717,-5.117914
72,0.72727275,-5.1339874
73,0.7373737,-5.1528487
74,0.74747473,-5.1721625
75,0.75757575,-5.189941
76,0.7676768,-5.2108574
77,0.7777778,-5.2356954
78,0.7878788,-5.263314
79,0.7979798,-5.2856846
80,0.8080808,-5.3070636
81,0.8181818,-5.3329782
82,0.82828283,-5.3609962
83,0.83838385,-5.3891473
84,0.8484849,-5.419622
85,0.85858583,-5.44921
86,0.86868685,-5.4784427
87,0.8787879,-5.5062466
88,0.8888889,-5.538583
89,0.8989899,-5.567892
90,0.90909094,-5.5982695
91,0.9191919,-5.631789
92,0.9292929,-5.661766
93,0.93939394,-5.6952853
94,0.94949496,-5.7277102
95,0.959596,-5.7591023
96,0.969697,-5.789801
97,0.97979796,-5.8211913
98,0.989899,-5.8547964
99,1.0,-5.887635
