index,timestep,sample
0,0.0,5.3771763
1,0.01010101,6.669421
2,0.02020202,7.902278
3,0.030303031,8.927687
4,0.04040404,9.841005
5,0.05050505,10.562812
6,0.060606062,11.136624
7,0.07070707,11.627305
8,0.08080808,12.009151
9,0.09090909,12.351803
10,0.1010101,12.644788
11,0.11111111,12.9019165
12,0.121212125,13.1337185
13,0.13131313,13.328682
14,0.14141414,13.504352
15,0.15151516,13.668457
16,0.16161616,13.824186
17,0.17171717,13.974372
18,0.18181819,14.103672
19,0.1919192,14.242365
20,0.2020202,14.389091
21,0.21212122,14.531365
22,0.22222222,14.669261
23,0.23232323,14.7999735
24,0.24242425,14.926963
25,0.25252524,15.057709
26,0.26262626,15.186192
27,0.27272728,15.314222
28,0.28282827,15.442747
29,0.2929293,15.57397
30,0.3030303,15.703561
31,0.3131313,15.834525
32,0.32323232,15.967055
33,0.33333334,16.10319
34,0.34343433,16.236258
35,0.35353535,16.370718
36,0.36363637,16.505522
37,0.37373737,16.643122
38,0.3838384,16.786188
39,0.3939394,16.928661
40,0.4040404,17.073717
41,0.41414142,17.217384
42,0.42424244,17.361992
43,0.43434343,17.5102
44,0.44444445,17.663027
45,0.45454547,17.81471
46,0.46464646,17.967888
47,0.47474748,18.125301
48,0.4848485,18.28313
49,0.4949495,18.440346
50,0.5050505,18.602428
51,0.5151515,18.764109
52,0.5252525,18.929514
53,0.53535354,19.098211
54,0.54545456,19.266724
55,0.5555556,19.437815
56,0.56565654,19.60977
57,0.57575756,19.782568
58,0.5858586,19.957767
59,0.5959596,20.13428
60,0.6060606,20.310835
61,0.61616164,20.490873
62,0.6262626,20.672089
63,0.6363636,20.85365
64,0.64646465,21.040852
65,0.65656567,21.223516
66,0.6666667,21.406826
67,0.6767677,21.593552
68,0.68686867,21.778385
69,0.6969697,21.967144
70,0.7070707,22.156267
71,0.7171717,22.34637
72,0.72727275,22.546114
73,0.7373737,22.746878
74,0.74747473,22.942236
75,0.75757575,23.14584
76,0.7676768,23.350584
77,0.7777778,23.558447
78,0.7878788,23.76387
79,0.7979798,23.972635
80,0.8080808,24.18269
81,0.8181818,24.395168
82,0.82828283,24.60391
83,0.83838385,24.8151
84,0.8484849,25.031649
85,0.85858583,25.245733
86,0.86868685,25.46491
87,0.8787879,25.682245
88,0.8888889,25.902811
89,0.8989899,26.131329
90,0.90909094,26.358364
91,0.9191919,26.58881
92,0.9292929,26.819483
93,0.93939394,27.054745
94,0.94949496,27.298834
95,0.959596,27.536951
96,0.969697,27.77246
97,0.97979796,28.012005
98,0.989899,28.255486
99,1.0,28.500298
