index,timestep,sample
0,0.0,-12.486745
1,0.01010101,-12.8104105
2,0.02020202,-13.037083
3,0.030303031,-13.180461
4,0.04040404,-13.251222
5,0.05050505,-13.288737
6,0.060606062,-13.317786
7,0.07070707,-13.288517
8,0.08080808,-13.27743
9,0.09090909,-13.256109
10,0.1010101,-13.221649
11,0.11111111,-13.185851
12,0.121212125,-13.148802
13,0.13131313,-13.111093
14,0.14141414,-13.0733595
15,0.15151516,-13.03906
16,0.16161616,-13.003541
17,0.17171717,-12.972595
18,0.18181819,-12.936492
19,0.1919192,-12.910041
20,0.2020202,-12.885872
21,0.21212122,-12.860305
22,0.22222222,-12.841551
23,0.23232323,-12.823906
24,0.24242425,-12.812171
25,0.25252524,-12.804445
26,0.26262626,-12.797814
27,0.27272728,-12.796768
28,0.28282827,-12.803807
29,0.2929293,-12.808786
30,0.3030303,-12.820718
31,0.3131313,-12.837156
32,0.32323232,-12.852223
33,0.33333334,-12.866374
34,0.34343433,-12.885549
35,0.35353535,-12.905676
36,0.36363637,-12.925893
37,0.37373737,-12.949999
38,0.3838384,-12.983487
39,0.3939394,-13.018313
40,0.4040404,-13.050442
41,0.41414142,-13.087408
42,0.42424244,-13.129603
43,0.43434343,-13.179937
44,0.44444445,-13.226197
45,0.45454547,-13.276086
46,0.46464646,-13.336073
47,0.47474748,-13.391288
48,0.4848485,-13.444249
49,0.4949495,-13.507424
50,0.5050505,-13.568098
51,0.5151515,-13.632366
52,0.5252525,-13.698482
53,0.53535354,-13.762916
54,0.54545456,-13.830679
55,0.5555556,-13.905709
56,0.56565654,-13.979595
57,0.57575756,-14.057643
58,0.5858586,-14.137326
59,0.5959596,-14.220254
60,0.6060606,-14.303405
61,0.61616164,-14.387135
62,0.6262626,-14.473705
63,0.6363636,-14.563215
64,0.64646465,-14.6514435
65,0.65656567,-14.7405815
66,0.6666667,-14.834661
67,0.6767677,-14.930195
68,0.68686867,-15.024705
69,0.6969697,-15.126158
70,0.7070707,-15.226709
71,0.7171717,-15.32792
72,0.72727275,-15.432371
73,0.7373737,-15.538969
74,0.74747473,-15.647951
75,0.75757575,-15.755764
76,0.7676768,-15.865859
77,0.7777778,-15.979488
78,0.7878788,-16.0991
79,0.7979798,-16.215582
80,0.8080808,-16.328959
81,0.8181818,-16.446539
82,0.82828283,-16.572344
83,0.83838385,-16.696253
84,0.8484849,-16.820295
85,0.85858583,-16.946833
86,0.86868685,-17.076515
87,0.8787879,-17.203335
88,0.8888889,-17.33411
89,0.8989899,-17.46189
90,0.90909094,-17.590317
91,0.9191919,-17.722136
92,0.9292929,-17.853283
93,0.93939394,-17.989162
94,0.94949496,-18.125053
95,0.959596,-18.260117
96,0.969697,-18.39234
97,0.97979796,-18.531515
98,0.989899,-18.672543
99,1.0,-18.809952
