index,timestep,sample
0,0.0,-45.462326
1,0.01010101,-46.97077
2,0.02020202,-48.492146
3,0.030303031,-49.9144
4,0.04040404,-51.311344
5,0.05050505,-52.668068
6,0.060606062,-53.958492
7,0.07070707,-55.18694
8,0.08080808,-56.355053
9,0.09090909,-57.525284
10,0.1010101,-58.639896
11,0.11111111,-59.73673
12,0.121212125,-60.820305
13,0.13131313,-61.884182
14,0.14141414,-62.92932
15,0.15151516,-63.952908
16,0.16161616,-64.96011
17,0.17171717,-65.95491
18,0.18181819,-66.94643
19,0.1919192,-67.92891
20,0.2020202,-68.91161
21,0.21212122,-69.88049
22,0.22222222,-70.844284
23,0.23232323,-71.78776
24,0.24242425,-72.7386
25,0.25252524,-73.68165
26,0.26262626,-74.62696
27,0.27272728,-75.566986
28,0.28282827,-76.50042
29,0.2929293,-77.4334
30,0.3030303,-78.36894
31,0.3131313,-79.30822
32,0.32323232,-80.24849
33,0.33333334,-81.190765
34,0.34343433,-82.13534
35,0.35353535,-83.08871
36,0.36363637,-84.03626
37,0.37373737,-84.98049
38,0.3838384,-85.93025
39,0.3939394,-86.87713
40,0.4040404,-87.83832
41,0.41414142,-88.7897
42,0.42424244,-89.75835
43,0.43434343,-90.72325
44,0.44444445,-91.69771
45,0.45454547,-92.6672
46,0.46464646,-93.648026
47,0.47474748,-94.62136
48,0.4848485,-95.6008
49,0.4949495,-96.580986
50,0.5050505,-97.56357
51,0.5151515,-98.5598
52,0.5252525,-99.55519
53,0.53535354,-100.551155
54,0.54545456,-101.55595
55,0.5555556,-102.56996
56,0.56565654,-103.5963
57,0.57575756,-104.624115
58,0.5858586,-105.653885
59,0.5959596,-106.68787
60,0.6060606,-107.72576
61,0.61616164,-108.77938
62,0.6262626,-109.83677
63,0.6363636,-110.89002
64,0.64646465,-111.96099
65,0.65656567,-113.03518
66,0.6666667,-114.107086
67,0.6767677,-115.18252
68,0.68686867,-116.28286
69,0.6969697,-117.38475
70,0.7070707,-118.48723
71,0.7171717,-119.5989
72,0.72727275,-120.7303
73,0.7373737,-121.84939
74,0.74747473,-122.98378
75,0.75757575,-124.12857
76,0.7676768,-125.27627
77,0.7777778,-126.436584
78,0.7878788,-127.60539
79,0.7979798,-128.78525
80,0.8080808,-129.97423
81,0.8181818,-131.17168
82,0.82828283,-132.36441
83,0.83838385,-133.55963
84,0.8484849,-134.76703
85,0.85858583,-135.97871
86,0.86868685,-137.21605
87,0.8787879,-138.47215
88,0.8888889,-139.73448
89,0.8989899,-141.0085
90,0.90909094,-142.29492
91,0.9191919,-143.59059
92,0.9292929,-144.87723
93,0.93939394,-146.17784
94,0.94949496,-147.49614
95,0.959596,-148.8177
96,0.969697,-150.14096
97,0.97979796,-151.4819
98,0.989899,-152.83386
99,1.0,-154.2017
