index,timestep,sample
0,0.0,-23.505785
1,0.01010101,-22.78148
2,0.02020202,-22.094095
3,0.030303031,-21.568674
4,0.04040404,-21.165956
5,0.05050505,-20.873606
6,0.060606062,-20.680275
7,0.07070707,-20.554565
8,0.08080808,-20.473711
9,0.09090909,-20.405725
10,0.1010101,-20.370602
11,0.11111111,-20.344526
12,0.121212125,-20.332577
13,0.13131313,-20.331085
14,0.14141414,-20.339157
15,0.15151516,-20.358715
16,0.16161616,-20.381386
17,0.17171717,-20.413076
18,0.18181819,-20.445969
19,0.1919192,-20.489393
20,0.2020202,-20.535896
21,0.21212122,-20.58314
22,0.22222222,-20.643366
23,0.23232323,-20.704931
24,0.24242425,-20.774807
25,0.25252524,-20.848671
26,0.26262626,-20.923231
27,0.27272728,-21.004572
28,0.28282827,-21.093454
29,0.2929293,-21.179056
30,0.3030303,-21.271833
31,0.3131313,-21.371225
32,0.32323232,-21.469412
33,0.33333334,-21.568104
34,0.34343433,-21.671347
35,0.35353535,-21.77543
36,0.36363637,-21.88179
37,0.37373737,-21.990423
38,0.3838384,-22.109812
39,0.3939394,-22.232141
40,0.4040404,-22.35011
41,0.41414142,-22.473055
42,0.42424244,-22.60086
43,0.43434343,-22.738285
44,0.44444445,-22.870459
45,0.45454547,-23.004894
46,0.46464646,-23.148441
47,0.47474748,-23.291674
48,0.4848485,-23.433844
49,0.4949495,-23.583818
50,0.5050505,-23.733885
51,0.5151515,-23.888386
52,0.5252525,-24.044533
53,0.53535354,-24.198751
54,0.54545456,-24.356897
55,0.5555556,-24.524376
56,0.56565654,-24.6897
57,0.57575756,-24.861576
58,0.5858586,-25.032646
59,0.5959596,-25.206945
60,0.6060606,-25.383308
61,0.61616164,-25.562162
62,0.6262626,-25.746584
63,0.6363636,-25.935354
64,0.64646465,-26.125448
65,0.65656567,-26.315237
66,0.6666667,-26.509804
67,0.6767677,-26.708027
68,0.68686867,-26.905035
69,0.6969697,-27.110495
70,0.7070707,-27.314678
71,0.7171717,-27.519928
72,0.72727275,-27.730263
73,0.7373737,-27.939507
74,0.74747473,-28.154917
75,0.75757575,-28.370617
76,0.7676768,-28.587067
77,0.7777778,-28.80839
78,0.7878788,-29.038712
79,0.7979798,-29.269577
80,0.8080808,-29.496798
81,0.8181818,-29.726711
82,0.82828283,-29.966995
83,0.83838385,-30.208319
84,0.8484849,-30.448206
85,0.85858583,-30.693707
86,0.86868685,-30.945927
87,0.8787879,-31.194551
88,0.8888889,-31.444897
89,0.8989899,-31.694962
90,0.90909094,-31.947878
91,0.9191919,-32.204536
92,0.9292929,-32.463474
93,0.93939394,-32.726006
94,0.94949496,-32.990616
95,0.959596,-33.257896
96,0.969697,-33.52108
97,0.97979796,-33.79449
98,0.989899,-34.072258
99,1.0,-34.346836
