index,timestep,sample
0,0.0,-40.741577
1,0.01010101,-41.849113
2,0.02020202,-42.971222
3,0.030303031,-44.013535
4,0.04040404,-45.02466
5,0.05050505,-45.998943
6,0.060606062,-46.917187
7,0.07070707,-47.80136
8,0.08080808,-48.637398
9,0.09090909,-49.473225
10,0.1010101,-50.27003
11,0.11111111,-51.054554
12,0.121212125,-51.83115
13,0.13131313,-52.59165
14,0.14141414,-53.33975
15,0.15151516,-54.07776
16,0.16161616,-54.802692
17,0.17171717,-55.52153
18,0.18181819,-56.24236
19,0.1919192,-56.952785
20,0.2020202,-57.66757
21,0.21212122,-58.370182
22,0.22222222,-59.07363
23,0.23232323,-59.767616
24,0.24242425,-60.466152
25,0.25252524,-61.162838
26,0.26262626,-61.862816
27,0.27272728,-62.55969
28,0.28282827,-63.256336
29,0.2929293,-63.95239
30,0.3030303,-64.646416
31,0.3131313,-65.34809
32,0.32323232,-66.05005
33,0.33333334,-66.75198
34,0.34343433,-67.45465
35,0.35353535,-68.16571
36,0.36363637,-68.87796
37,0.37373737,-69.588936
38,0.3838384,-70.303314
39,0.3939394,-71.01878
40,0.4040404,-71.745316
41,0.41414142,-72.46661
42,0.42424244,-73.19837
43,0.43434343,-73.929886
44,0.44444445,-74.67011
45,0.45454547,-75.40791
46,0.46464646,-76.1554
47,0.47474748,-76.90241
48,0.4848485,-77.65471
49,0.4949495,-78.41048
50,0.5050505,-79.16829
51,0.5151515,-79.936005
52,0.5252525,-80.70533
53,0.53535354,-81.47255
54,0.54545456,-82.24834
55,0.5555556,-83.032074
56,0.56565654,-83.8248
57,0.57575756,-84.62279
58,0.5858586,-85.4202
59,0.5959596,-86.2212
60,0.6060606,-87.02582
61,0.61616164,-87.84188
62,0.6262626,-88.66054
63,0.6363636,-89.47734
64,0.64646465,-90.30743
65,0.65656567,-91.14083
66,0.6666667,-91.974205
67,0.6767677,-92.813225
68,0.68686867,-93.66954
69,0.6969697,-94.527176
70,0.7070707,-95.390755
71,0.7171717,-96.261856
72,0.72727275,-97.14253
73,0.7373737,-98.01781
74,0.74747473,-98.90411
75,0.75757575,-99.79948
76,0.7676768,-100.69838
77,0.7777778,-101.60367
78,0.7878788,-102.51885
79,0.7979798,-103.44593
80,0.8080808,-104.38162
81,0.8181818,-105.32353
82,0.82828283,-106.26375
83,0.83838385,-107.209984
84,0.8484849,-108.16388
85,0.85858583,-109.1178
86,0.86868685,-110.0904
87,0.8787879,-111.07742
88,0.8888889,-112.0713
89,0.8989899,-113.07331
90,0.90909094,-114.08601
91,0.9191919,-115.10438
92,0.9292929,-116.11569
93,0.93939394,-117.13782
94,0.94949496,-118.17175
95,0.959596,-119.210175
96,0.969697,-120.25328
97,0.97979796,-121.31072
98,0.989899,-122.37499
99,1.0,-123.447395
