index,timestep,sample
0,0.0,14.944324
1,0.01010101,15.536185
2,0.02020202,16.219341
3,0.030303031,16.845385
4,0.04040404,17.279408
5,0.05050505,17.606192
6,0.060606062,17.897043
7,0.07070707,18.180864
8,0.08080808,18.40628
9,0.09090909,18.589825
10,0.1010101,18.734661
11,0.11111111,18.880064
12,0.121212125,19.022188
13,0.13131313,19.14624
14,0.14141414,19.260742
15,0.15151516,19.373182
16,0.16161616,19.487724
17,0.17171717,19.60261
18,0.18181819,19.707216
19,0.1919192,19.821365
20,0.2020202,19.942865
21,0.21212122,20.064327
22,0.22222222,20.18506
23,0.23232323,20.306416
24,0.24242425,20.427628
25,0.25252524,20.552393
26,0.26262626,20.681074
27,0.27272728,20.812183
28,0.28282827,20.951614
29,0.2929293,21.095428
30,0.3030303,21.239422
31,0.3131313,21.3845
32,0.32323232,21.530317
33,0.33333334,21.683008
34,0.34343433,21.835604
35,0.35353535,21.99205
36,0.36363637,22.150673
37,0.37373737,22.314491
38,0.3838384,22.483648
39,0.3939394,22.649681
40,0.4040404,22.822725
41,0.41414142,22.994696
42,0.42424244,23.168177
43,0.43434343,23.348246
44,0.44444445,23.532518
45,0.45454547,23.717148
46,0.46464646,23.904495
47,0.47474748,24.096498
48,0.4848485,24.28918
49,0.4949495,24.482843
50,0.5050505,24.680561
51,0.5151515,24.879164
52,0.5252525,25.083075
53,0.53535354,25.290728
54,0.54545456,25.500074
55,0.5555556,25.714615
56,0.56565654,25.928885
57,0.57575756,26.14482
58,0.5858586,26.36239
59,0.5959596,26.583267
60,0.6060606,26.803522
61,0.61616164,27.029026
62,0.6262626,27.257662
63,0.6363636,27.488543
64,0.64646465,27.723442
65,0.65656567,27.955685
66,0.6666667,28.189968
67,0.6767677,28.42845
68,0.68686867,28.66401
69,0.6969697,28.90495
70,0.7070707,29.146143
71,0.7171717,29.389572
72,0.72727275,29.643974
73,0.7373737,29.899706
74,0.74747473,30.152063
75,0.75757575,30.413261
76,0.7676768,30.674973
77,0.7777778,30.94102
78,0.7878788,31.205893
79,0.7979798,31.474068
80,0.8080808,31.741726
81,0.8181818,32.013233
82,0.82828283,32.283066
83,0.83838385,32.55654
84,0.8484849,32.836887
85,0.85858583,33.114258
86,0.86868685,33.39705
87,0.8787879,33.679832
88,0.8888889,33.966396
89,0.8989899,34.260754
90,0.90909094,34.55502
91,0.9191919,34.853706
92,0.9292929,35.15118
93,0.93939394,35.454082
94,0.94949496,35.768105
95,0.959596,36.07421
96,0.969697,36.380054
97,0.97979796,36.691227
98,0.989899,37.0047
99,1.0,37.3192
