index,timestep,sample
0,0.0,41.456093
1,0.01010101,41.54699
2,0.02020202,41.61711
3,0.030303031,41.682594
4,0.04040404,41.732918
5,0.05050505,41.78015
6,0.060606062,41.822025
7,0.07070707,41.866264
8,0.08080808,41.938118
9,0.09090909,42.01789
10,0.1010101,42.104053
11,0.11111111,42.20546
12,0.121212125,42.31475
13,0.13131313,42.42958
14,0.14141414,42.55469
15,0.15151516,42.68387
16,0.16161616,42.830727
17,0.17171717,42.98556
18,0.18181819,43.15839
19,0.1919192,43.33549
20,0.2020202,43.519394
21,0.21212122,43.70785
22,0.22222222,43.902264
23,0.23232323,44.104668
24,0.24242425,44.312565
25,0.25252524,44.534008
26,0.26262626,44.765366
27,0.27272728,45.000114
28,0.28282827,45.253677
29,0.2929293,45.51443
30,0.3030303,45.779076
31,0.3131313,46.048706
32,0.32323232,46.317356
33,0.33333334,46.597317
34,0.34343433,46.883835
35,0.35353535,47.177658
36,0.36363637,47.479282
37,0.37373737,47.78771
38,0.3838384,48.10086
39,0.3939394,48.409172
40,0.4040404,48.73558
41,0.41414142,49.06293
42,0.42424244,49.39603
43,0.43434343,49.740456
44,0.44444445,50.0863
45,0.45454547,50.43813
46,0.46464646,50.793777
47,0.47474748,51.15649
48,0.4848485,51.525627
49,0.4949495,51.90034
50,0.5050505,52.279385
51,0.5151515,52.66431
52,0.5252525,53.055916
53,0.53535354,53.45219
54,0.54545456,53.855865
55,0.5555556,54.26564
56,0.56565654,54.676575
57,0.57575756,55.09526
58,0.5858586,55.518913
59,0.5959596,55.94748
60,0.6060606,56.37687
61,0.61616164,56.812347
62,0.6262626,57.254707
63,0.6363636,57.705727
64,0.64646465,58.15727
65,0.65656567,58.60877
66,0.6666667,59.06899
67,0.6767677,59.53731
68,0.68686867,60.004345
69,0.6969697,60.48072
70,0.7070707,60.962986
71,0.7171717,61.45081
72,0.72727275,61.952065
73,0.7373737,62.454494
74,0.74747473,62.95988
75,0.75757575,63.47418
76,0.7676768,63.991337
77,0.7777778,64.51888
78,0.7878788,65.052284
79,0.7979798,65.587395
80,0.8080808,66.12357
81,0.8181818,66.6688
82,0.82828283,67.21908
83,0.83838385,67.769196
84,0.8484849,68.327194
85,0.85858583,68.8928
86,0.86868685,69.46834
87,0.8787879,70.0451
88,0.8888889,70.62976
89,0.8989899,71.22463
90,0.90909094,71.82507
91,0.9191919,72.429596
92,0.9292929,73.03112
93,0.93939394,73.63972
94,0.94949496,74.26074
95,0.959596,74.88317
96,0.969697,75.50695
97,0.97979796,76.14186
98,0.989899,76.78281
99,1.0,77.42314
