index,timestep,sample
0,0.0,38.5079
1,0.01010101,38.363865
2,0.02020202,38.197514
3,0.030303031,38.042343
4,0.04040404,37.88213
5,0.05050505,37.740547
6,0.060606062,37.61422
7,0.07070707,37.507267
8,0.08080808,37.442337
9,0.09090909,37.389004
10,0.1010101,37.354145
11,0.11111111,37.336575
12,0.121212125,37.33785
13,0.13131313,37.35121
14,0.14141414,37.38481
15,0.15151516,37.431484
16,0.16161616,37.49616
17,0.17171717,37.5775
18,0.18181819,37.67957
19,0.1919192,37.79007
20,0.2020202,37.90965
21,0.21212122,38.037106
22,0.22222222,38.174404
23,0.23232323,38.321598
24,0.24242425,38.47835
25,0.25252524,38.648445
26,0.26262626,38.82961
27,0.27272728,39.0166
28,0.28282827,39.225384
29,0.2929293,39.441544
30,0.3030303,39.662228
31,0.3131313,39.882065
32,0.32323232,40.10574
33,0.33333334,40.34185
34,0.34343433,40.58312
35,0.35353535,40.83167
36,0.36363637,41.08608
37,0.37373737,41.349068
38,0.3838384,41.617405
39,0.3939394,41.88053
40,0.4040404,42.160496
41,0.41414142,42.441086
42,0.42424244,42.72664
43,0.43434343,43.022415
44,0.44444445,43.319504
45,0.45454547,43.62216
46,0.46464646,43.92914
47,0.47474748,44.242893
48,0.4848485,44.56107
49,0.4949495,44.884014
50,0.5050505,45.21092
51,0.5151515,45.542572
52,0.5252525,45.88099
53,0.53535354,46.22382
54,0.54545456,46.573128
55,0.5555556,46.929386
56,0.56565654,47.285557
57,0.57575756,47.648018
58,0.5858586,48.014397
59,0.5959596,48.386253
60,0.6060606,48.757805
61,0.61616164,49.135567
62,0.6262626,49.520325
63,0.6363636,49.913105
64,0.64646465,50.3054
65,0.65656567,50.697735
66,0.6666667,51.097256
67,0.6767677,51.50422
68,0.68686867,51.908566
69,0.6969697,52.322304
70,0.7070707,52.74062
71,0.7171717,53.163036
72,0.72727275,53.59858
73,0.7373737,54.035645
74,0.74747473,54.47579
75,0.75757575,54.924038
76,0.7676768,55.37413
77,0.7777778,55.834335
78,0.7878788,56.29809
79,0.7979798,56.764046
80,0.8080808,57.229183
81,0.8181818,57.702045
82,0.82828283,58.178978
83,0.83838385,58.657177
84,0.8484849,59.142643
85,0.85858583,59.63523
86,0.86868685,60.136703
87,0.8787879,60.637646
88,0.8888889,61.147167
89,0.8989899,61.66606
90,0.90909094,62.188114
91,0.9191919,62.71427
92,0.9292929,63.23708
93,0.93939394,63.766846
94,0.94949496,64.30958
95,0.959596,64.84948
96,0.969697,65.3918
97,0.97979796,65.94399
98,0.989899,66.50014
99,1.0,67.056046
