index,timestep,sample
0,0.0,40.76771
1,0.01010101,40.80404
2,0.02020202,40.818737
3,0.030303031,40.831768
4,0.04040404,40.83112
5,0.05050505,40.831955
6,0.060606062,40.83217
7,0.07070707,40.839153
8,0.08080808,40.877308
9,0.09090909,40.924213
10,0.1010101,40.98016
11,0.11111111,41.051834
12,0.121212125,41.133366
13,0.13131313,41.221607
14,0.14141414,41.322193
15,0.15151516,41.42869
16,0.16161616,41.55304
17,0.17171717,41.68727
18,0.18181819,41.84033
19,0.1919192,41.998528
20,0.2020202,42.164158
21,0.21212122,42.335197
22,0.22222222,42.513134
23,0.23232323,42.699715
24,0.24242425,42.89294
25,0.25252524,43.099792
26,0.26262626,43.316936
27,0.27272728,43.53821
28,0.28282827,43.779263
29,0.2929293,44.027634
30,0.3030303,44.280033
31,0.3131313,44.53592
32,0.32323232,44.792206
33,0.33333334,45.060246
34,0.34343433,45.334465
35,0.35353535,45.616062
36,0.36363637,45.90497
37,0.37373737,46.201332
38,0.3838384,46.50258
39,0.3939394,46.798824
40,0.4040404,47.11303
41,0.41414142,47.428093
42,0.42424244,47.748714
43,0.43434343,48.080425
44,0.44444445,48.413513
45,0.45454547,48.752533
46,0.46464646,49.09558
47,0.47474748,49.445683
48,0.4848485,49.801662
49,0.4949495,50.163086
50,0.5050505,50.528755
51,0.5151515,50.900024
52,0.5252525,51.27805
53,0.53535354,51.660664
54,0.54545456,52.050476
55,0.5555556,52.446598
56,0.56565654,52.84358
57,0.57575756,53.247986
58,0.5858586,53.657143
59,0.5959596,54.071365
60,0.6060606,54.486122
61,0.61616164,54.90694
62,0.6262626,55.334717
63,0.6363636,55.771053
64,0.64646465,56.207554
65,0.65656567,56.64404
66,0.6666667,57.088867
67,0.6767677,57.541702
68,0.68686867,57.992905
69,0.6969697,58.45345
70,0.7070707,58.919617
71,0.7171717,59.391006
72,0.72727275,59.875717
73,0.7373737,60.361717
74,0.74747473,60.850685
75,0.75757575,61.348297
76,0.7676768,61.848553
77,0.7777778,62.35921
78,0.7878788,62.875187
79,0.7979798,63.39293
80,0.8080808,63.911255
81,0.8181818,64.43835
82,0.82828283,64.97025
83,0.83838385,65.50226
84,0.8484849,66.042
85,0.85858583,66.589355
86,0.86868685,67.146416
87,0.8787879,67.704185
88,0.8888889,68.270096
89,0.8989899,68.84603
90,0.90909094,69.42692
91,0.9191919,70.01192
92,0.9292929,70.59378
93,0.93939394,71.18263
94,0.94949496,71.78415
95,0.959596,72.38607
96,0.969697,72.98964
97,0.97979796,73.60389
98,0.989899,74.22365
99,1.0,74.842995
