index,timestep,sample
0,0.0,-26.046206
1,0.01010101,-25.575455
2,0.02020202,-25.103899
3,0.030303031,-24.72301
4,0.04040404,-24.411085
5,0.05050505,-24.174381
6,0.060606062,-24.009394
7,0.07070707,-23.912804
8,0.08080808,-23.855019
9,0.09090909,-23.811043
10,0.1010101,-23.804943
11,0.11111111,-23.808662
12,0.121212125,-23.829523
13,0.13131313,-23.861677
14,0.14141414,-23.905764
15,0.15151516,-23.964214
16,0.16161616,-24.026731
17,0.17171717,-24.099854
18,0.18181819,-24.176352
19,0.1919192,-24.262318
20,0.2020202,-24.352655
21,0.21212122,-24.443493
22,0.22222222,-24.548414
23,0.23232323,-24.65497
24,0.24242425,-24.7692
25,0.25252524,-24.887274
26,0.26262626,-25.006384
27,0.27272728,-25.13222
28,0.28282827,-25.265623
29,0.2929293,-25.39564
30,0.3030303,-25.53202
31,0.3131313,-25.67701
32,0.32323232,-25.820488
33,0.33333334,-25.964888
34,0.34343433,-26.113512
35,0.35353535,-26.263762
36,0.36363637,-26.417994
37,0.37373737,-26.573442
38,0.3838384,-26.738993
39,0.3939394,-26.907467
40,0.4040404,-27.072578
41,0.41414142,-27.242285
42,0.42424244,-27.41615
43,0.43434343,-27.599516
44,0.44444445,-27.778866
45,0.45454547,-27.959866
46,0.46464646,-28.148863
47,0.47474748,-28.339699
48,0.4848485,-28.530634
49,0.4949495,-28.727514
50,0.5050505,-28.925442
51,0.5151515,-29.127748
52,0.5252525,-29.332087
53,0.53535354,-29.534517
54,0.54545456,-29.741499
55,0.5555556,-29.95835
56,0.56565654,-30.173239
57,0.57575756,-30.395311
58,0.5858586,-30.615541
59,0.5959596,-30.838947
60,0.6060606,-31.064306
61,0.61616164,-31.293417
62,0.6262626,-31.52908
63,0.6363636,-31.76967
64,0.64646465,-32.012707
65,0.65656567,-32.25557
66,0.6666667,-32.503113
67,0.6767677,-32.755154
68,0.68686867,-33.00615
69,0.6969697,-33.26516
70,0.7070707,-33.52309
71,0.7171717,-33.782986
72,0.72727275,-34.048023
73,0.7373737,-34.310646
74,0.74747473,-34.58073
75,0.75757575,-34.853058
76,0.7676768,-35.125744
77,0.7777778,-35.404144
78,0.7878788,-35.69173
79,0.7979798,-35.981895
80,0.8080808,-36.268814
81,0.8181818,-36.557785
82,0.82828283,-36.854702
83,0.83838385,-37.15591
84,0.8484849,-37.45685
85,0.85858583,-37.76328
86,0.86868685,-38.076805
87,0.8787879,-38.38691
88,0.8888889,-38.69896
89,0.8989899,-39.011593
90,0.90909094,-39.327816
91,0.9191919,-39.649258
92,0.9292929,-39.97316
93,0.93939394,-40.30127
94,0.94949496,-40.633305
95,0.959596,-40.96823
96,0.969697,-41.300434
97,0.97979796,-41.643536
98,0.989899,-41.991173
99,1.0,-42.33686
