index,timestep,sample
0,0.0,-5.191881
1,0.01010101,-6.1860166
2,0.02020202,-7.101115
3,0.030303031,-7.7083263
4,0.04040404,-8.153002
5,0.05050505,-8.4608555
6,0.060606062,-8.658381
7,0.07070707,-8.760678
8,0.08080808,-8.816015
9,0.09090909,-8.844289
10,0.1010101,-8.831127
11,0.11111111,-8.7950535
12,0.121212125,-8.751968
13,0.13131313,-8.696218
14,0.14141414,-8.636391
15,0.15151516,-8.57839
16,0.16161616,-8.514941
17,0.17171717,-8.45473
18,0.18181819,-8.388226
19,0.1919192,-8.329644
20,0.2020202,-8.272414
21,0.21212122,-8.212461
22,0.22222222,-8.157134
23,0.23232323,-8.102901
24,0.24242425,-8.051576
25,0.25252524,-8.004338
26,0.26262626,-7.959116
27,0.27272728,-7.917956
28,0.28282827,-7.883909
29,0.2929293,-7.849116
30,0.3030303,-7.819888
31,0.3131313,-7.7953844
32,0.32323232,-7.76854
33,0.33333334,-7.7397666
34,0.34343433,-7.7170553
35,0.35353535,-7.6958723
36,0.36363637,-7.6751323
37,0.37373737,-7.657917
38,0.3838384,-7.646474
39,0.3939394,-7.6344132
40,0.4040404,-7.622967
41,0.41414142,-7.6152043
42,0.42424244,-7.6122007
43,0.43434343,-7.615053
44,0.44444445,-7.616214
45,0.45454547,-7.6223993
46,0.46464646,-7.637087
47,0.47474748,-7.6450863
48,0.4848485,-7.6515884
49,0.4949495,-7.6676507
50,0.5050505,-7.679755
51,0.5151515,-7.6946774
52,0.5252525,-7.7126274
53,0.53535354,-7.7288895
54,0.54545456,-7.747822
55,0.5555556,-7.7713785
56,0.56565654,-7.795378
57,0.57575756,-7.8219175
58,0.5858586,-7.850654
59,0.5959596,-7.8815727
60,0.6060606,-7.9115343
61,0.61616164,-7.941428
62,0.6262626,-7.9722548
63,0.6363636,-8.005799
64,0.64646465,-8.037361
65,0.65656567,-8.070449
66,0.6666667,-8.108304
67,0.6767677,-8.145954
68,0.68686867,-8.18326
69,0.6969697,-8.225084
70,0.7070707,-8.266145
71,0.7171717,-8.309134
72,0.72727275,-8.352392
73,0.7373737,-8.39861
74,0.74747473,-8.445375
75,0.75757575,-8.490931
76,0.7676768,-8.539626
77,0.7777778,-8.592156
78,0.7878788,-8.648221
79,0.7979798,-8.69954
80,0.8080808,-8.749202
81,0.8181818,-8.8034
82,0.82828283,-8.861579
83,0.83838385,-8.919052
84,0.8484849,-8.978317
85,0.85858583,-9.037748
86,0.86868685,-9.097873
87,0.8787879,-9.155791
88,0.8888889,-9.218516
89,0.8989899,-9.27812
90,0.90909094,-9.338322
91,0.9191919,-9.40196
92,0.9292929,-9.462732
93,0.93939394,-9.527745
94,0.94949496,-9.592119
95,0.959596,-9.655059
96,0.969697,-9.7166195
97,0.97979796,-9.781022
98,0.989899,-9.847278
99,1.0,-9.911778
