index,timestep,sample
0,0.0,40.198273
1,0.01010101,40.189293
2,0.02020202,40.15817
3,0.030303031,40.128162
4,0.04040404,40.086124
5,0.05050505,40.04965
6,0.060606062,40.016582
7,0.07070707,39.993782
8,0.08080808,40.004948
9,0.09090909,40.02554
10,0.1010101,40.05735
11,0.11111111,40.10529
12,0.121212125,40.16489
13,0.13131313,40.232315
14,0.14141414,40.31391
15,0.15151516,40.40308
16,0.16161616,40.510193
17,0.17171717,40.628864
18,0.18181819,40.766975
19,0.1919192,40.91103
20,0.2020202,41.06301
21,0.21212122,41.22109
22,0.22222222,41.38687
23,0.23232323,41.56174
24,0.24242425,41.74415
25,0.25252524,41.940197
26,0.26262626,42.146805
27,0.27272728,42.35808
28,0.28282827,42.589806
29,0.2929293,42.828915
30,0.3030303,43.072174
31,0.3131313,43.31772
32,0.32323232,43.564705
33,0.33333334,43.823723
34,0.34343433,44.08863
35,0.35353535,44.360935
36,0.36363637,44.640156
37,0.37373737,44.92726
38,0.3838384,45.21938
39,0.3939394,45.506405
40,0.4040404,45.81119
41,0.41414142,46.11678
42,0.42424244,46.427773
43,0.43434343,46.749638
44,0.44444445,47.07285
45,0.45454547,47.40193
46,0.46464646,47.73517
47,0.47474748,48.07542
48,0.4848485,48.42114
49,0.4949495,48.77216
50,0.5050505,49.127354
51,0.5151515,49.487926
52,0.5252525,49.855286
53,0.53535354,50.227173
54,0.54545456,50.606087
55,0.5555556,50.991478
56,0.56565654,51.37748
57,0.57575756,51.77063
58,0.5858586,52.168335
59,0.5959596,52.57122
60,0.6060606,52.974415
61,0.61616164,53.38368
62,0.6262626,53.799942
63,0.6363636,54.22465
64,0.64646465,54.649292
65,0.65656567,55.073933
66,0.6666667,55.506615
67,0.6767677,55.947193
68,0.68686867,56.385868
69,0.6969697,56.8339
70,0.7070707,57.287315
71,0.7171717,57.745663
72,0.72727275,58.217266
73,0.7373737,58.690228
74,0.74747473,59.16619
75,0.75757575,59.65061
76,0.7676768,60.137486
77,0.7777778,60.634735
78,0.7878788,61.136852
79,0.7979798,61.640816
80,0.8080808,62.144978
81,0.8181818,62.65765
82,0.82828283,63.17495
83,0.83838385,63.692608
84,0.8484849,64.21788
85,0.85858583,64.75073
86,0.86868685,65.29308
87,0.8787879,65.83576
88,0.8888889,66.38676
89,0.8989899,66.94761
90,0.90909094,67.51292
91,0.9191919,68.08236
92,0.9292929,68.64857
93,0.93939394,69.22173
94,0.94949496,69.8077
95,0.959596,70.39324
96,0.969697,70.98066
97,0.97979796,71.57847
98,0.989899,72.18136
99,1.0,72.78394
