index,timestep,sample
0,0.0,16.264177
1,0.01010101,16.447004
2,0.02020202,16.854214
3,0.030303031,17.324541
4,0.04040404,17.657833
5,0.05050505,17.92412
6,0.060606062,18.178595
7,0.07070707,18.437881
8,0.08080808,18.648523
9,0.09090909,18.820457
10,0.1010101,18.956608
11,0.11111111,19.095516
12,0.121212125,19.232477
13,0.13131313,19.35261
14,0.14141414,19.463854
15,0.15151516,19.573608
16,0.16161616,19.686075
17,0.17171717,19.799252
18,0.18181819,19.902845
19,0.1919192,20.015945
20,0.2020202,20.13632
21,0.21212122,20.256926
22,0.22222222,20.376982
23,0.23232323,20.497965
24,0.24242425,20.618973
25,0.25252524,20.74356
26,0.26262626,20.872267
27,0.27272728,21.003496
28,0.28282827,21.143335
29,0.2929293,21.287615
30,0.3030303,21.432163
31,0.3131313,21.577719
32,0.32323232,21.72404
33,0.33333334,21.877361
34,0.34343433,22.03068
35,0.35353535,22.187925
36,0.36363637,22.3474
37,0.37373737,22.512138
38,0.3838384,22.682209
39,0.3939394,22.849092
40,0.4040404,23.02312
41,0.41414142,23.196093
42,0.42424244,23.370602
43,0.43434343,23.551775
44,0.44444445,23.737118
45,0.45454547,23.922876
46,0.46464646,24.111382
47,0.47474748,24.304564
48,0.4848485,24.498442
49,0.4949495,24.693333
50,0.5050505,24.892263
51,0.5151515,25.09212
52,0.5252525,25.297325
53,0.53535354,25.506296
54,0.54545456,25.717026
55,0.5555556,25.933037
56,0.56565654,26.148733
57,0.57575756,26.366123
58,0.5858586,26.585133
59,0.5959596,26.807522
60,0.6060606,27.029251
61,0.61616164,27.256296
62,0.6262626,27.486547
63,0.6363636,27.71912
64,0.64646465,27.955633
65,0.65656567,28.18956
66,0.6666667,28.425581
67,0.6767677,28.665829
68,0.68686867,28.903118
69,0.6969697,29.145853
70,0.7070707,29.388853
71,0.7171717,29.63411
72,0.72727275,29.890387
73,0.7373737,30.148005
74,0.74747473,30.402348
75,0.75757575,30.665537
76,0.7676768,30.929218
77,0.7777778,31.197294
78,0.7878788,31.464231
79,0.7979798,31.734474
80,0.8080808,32.004143
81,0.8181818,32.277695
82,0.82828283,32.549656
83,0.83838385,32.825294
84,0.8484849,33.107826
85,0.85858583,33.38742
86,0.86868685,33.672462
87,0.8787879,33.95753
88,0.8888889,34.24641
89,0.8989899,34.54308
90,0.90909094,34.839703
91,0.9191919,35.140766
92,0.9292929,35.440567
93,0.93939394,35.745827
94,0.94949496,36.06227
95,0.959596,36.37075
96,0.969697,36.679047
97,0.97979796,36.99273
98,0.989899,37.308662
99,1.0,37.625603
