index,timestep,sample
0,0.0,-56.06942
1,0.01010101,-58.25964
2,0.02020202,-60.442394
3,0.030303031,-62.51904
4,0.04040404,-64.57487
5,0.05050505,-66.60295
6,0.060606062,-68.56243
7,0.07070707,-70.44038
8,0.08080808,-72.2544
9,0.09090909,-74.0895
10,0.1010101,-75.85448
11,0.11111111,-77.5941
12,0.121212125,-79.31246
13,0.13131313,-81.008545
14,0.14141414,-82.6871
15,0.15151516,-84.32683
16,0.16161616,-85.93542
17,0.17171717,-87.53038
18,0.18181819,-89.10332
19,0.1919192,-90.67057
20,0.2020202,-92.2427
21,0.21212122,-93.80015
22,0.22222222,-95.34829
23,0.23232323,-96.8615
24,0.24242425,-98.39027
25,0.25252524,-99.88085
26,0.26262626,-101.38148
27,0.27272728,-102.86676
28,0.28282827,-104.332
29,0.2929293,-105.79843
30,0.3030303,-107.28238
31,0.3131313,-108.74694
32,0.32323232,-110.20033
33,0.33333334,-111.674164
34,0.34343433,-113.14718
35,0.35353535,-114.637955
36,0.36363637,-116.106415
37,0.37373737,-117.56857
38,0.3838384,-119.041954
39,0.3939394,-120.50605
40,0.4040404,-121.97022
41,0.41414142,-123.43095
42,0.42424244,-124.90305
43,0.43434343,-126.3931
44,0.44444445,-127.87239
45,0.45454547,-129.35368
46,0.46464646,-130.84766
47,0.47474748,-132.3324
48,0.4848485,-133.82188
49,0.4949495,-135.31151
50,0.5050505,-136.80495
51,0.5151515,-138.32773
52,0.5252525,-139.83142
53,0.53535354,-141.3541
54,0.54545456,-142.89616
55,0.5555556,-144.44675
56,0.56565654,-146.01912
57,0.57575756,-147.57825
58,0.5858586,-149.13533
59,0.5959596,-150.7005
60,0.6060606,-152.28265
61,0.61616164,-153.88297
62,0.6262626,-155.48286
63,0.6363636,-157.07591
64,0.64646465,-158.70905
65,0.65656567,-160.33987
66,0.6666667,-161.97127
67,0.6767677,-163.60344
68,0.68686867,-165.26797
69,0.6969697,-166.9366
70,0.7070707,-168.60426
71,0.7171717,-170.29028
72,0.72727275,-172.00839
73,0.7373737,-173.70598
74,0.74747473,-175.41235
75,0.75757575,-177.14029
76,0.7676768,-178.8699
77,0.7777778,-180.62547
78,0.7878788,-182.39456
79,0.7979798,-184.17612
80,0.8080808,-185.97867
81,0.8181818,-187.79465
82,0.82828283,-189.60255
83,0.83838385,-191.40121
84,0.8484849,-193.22969
85,0.85858583,-195.0641
86,0.86868685,-196.94191
87,0.8787879,-198.84822
88,0.8888889,-200.75877
89,0.8989899,-202.68196
90,0.90909094,-204.62836
91,0.9191919,-206.5898
92,0.9292929,-208.53859
93,0.93939394,-210.5133
94,0.94949496,-212.51639
95,0.959596,-214.52489
96,0.969697,-216.54549
97,0.97979796,-218.59645
98,0.989899,-220.66862
99,1.0,-222.76776
