index,timestep,sample
0,0.0,-39.17336
1,0.01010101,-40.136967
2,0.02020202,-41.113068
3,0.030303031,-42.016132
4,0.04040404,-42.88585
5,0.05050505,-43.721733
6,0.060606062,-44.507137
7,0.07070707,-45.269684
8,0.08080808,-45.9897
9,0.09090909,-46.70951
10,0.1010101,-47.397404
11,0.11111111,-48.074875
12,0.121212125,-48.746387
13,0.13131313,-49.40339
14,0.14141414,-50.051044
15,0.15151516,-50.69327
16,0.16161616,-51.32435
17,0.17171717,-51.952312
18,0.18181819,-52.583797
19,0.1919192,-53.205193
20,0.2020202,-53.832447
21,0.21212122,-54.44812
22,0.22222222,-55.06691
23,0.23232323,-55.679565
24,0.24242425,-56.29561
25,0.25252524,-56.91083
26,0.26262626,-57.52975
27,0.27272728,-58.146416
28,0.28282827,-58.76483
29,0.2929293,-59.382473
30,0.3030303,-59.996876
31,0.3131313,-60.620956
32,0.32323232,-61.244312
33,0.33333334,-61.867992
34,0.34343433,-62.49165
35,0.35353535,-63.123745
36,0.36363637,-63.759644
37,0.37373737,-64.394936
38,0.3838384,-65.03405
39,0.3939394,-65.67516
40,0.4040404,-66.32629
41,0.41414142,-66.97349
42,0.42424244,-67.62952
43,0.43434343,-68.28626
44,0.44444445,-68.95131
45,0.45454547,-69.61463
46,0.46464646,-70.287186
47,0.47474748,-70.96128
48,0.4848485,-71.640305
49,0.4949495,-72.32246
50,0.5050505,-73.00708
51,0.5151515,-73.70014
52,0.5252525,-74.3944
53,0.53535354,-75.086174
54,0.54545456,-75.78646
55,0.5555556,-76.49425
56,0.56565654,-77.210144
57,0.57575756,-77.93222
58,0.5858586,-78.65383
59,0.5959596,-79.37822
60,0.6060606,-80.105736
61,0.61616164,-80.8433
62,0.6262626,-81.5837
63,0.6363636,-82.32326
64,0.64646465,-83.07374
65,0.65656567,-83.82779
66,0.6666667,-84.58298
67,0.6767677,-85.34546
68,0.68686867,-86.12219
69,0.6969697,-86.89952
70,0.7070707,-87.68398
71,0.7171717,-88.47606
72,0.72727275,-89.27454
73,0.7373737,-90.06931
74,0.74747473,-90.87414
75,0.75757575,-91.68787
76,0.7676768,-92.504944
77,0.7777778,-93.327324
78,0.7878788,-94.15915
79,0.7979798,-95.00221
80,0.8080808,-95.85332
81,0.8181818,-96.71086
82,0.82828283,-97.56665
83,0.83838385,-98.42846
84,0.8484849,-99.2973
85,0.85858583,-100.165535
86,0.86868685,-101.05011
87,0.8787879,-101.94836
88,0.8888889,-102.85289
89,0.8989899,-103.76448
90,0.90909094,-104.6855
91,0.9191919,-105.61159
92,0.9292929,-106.53362
93,0.93939394,-107.46681
94,0.94949496,-108.409775
95,0.959596,-109.356964
96,0.969697,-110.30972
97,0.97979796,-111.276146
98,0.989899,-112.24803
99,1.0,-113.22629
