index,timestep,sample
0,0.0,41.131107
1,0.01010101,41.196274
2,0.02020202,41.24023
3,0.030303031,41.280903
4,0.04040404,41.307045
5,0.05050505,41.332203
6,0.060606062,41.354214
7,0.07070707,41.380688
8,0.08080808,41.436478
9,0.09090909,41.500584
10,0.1010101,41.57234
11,0.11111111,41.65957
12,0.121212125,41.755592
13,0.13131313,41.857685
14,0.14141414,41.971016
15,0.15151516,42.089264
16,0.16161616,42.225277
17,0.17171717,42.37015
18,0.18181819,42.533424
19,0.1919192,42.701363
20,0.2020202,42.876404
21,0.21212122,43.056404
22,0.22222222,43.242794
23,0.23232323,43.4375
24,0.24242425,43.638252
25,0.25252524,43.852596
26,0.26262626,44.077038
27,0.27272728,44.30523
28,0.28282827,44.552708
29,0.2929293,44.80745
30,0.3030303,45.066143
31,0.3131313,45.329113
32,0.32323232,45.591766
33,0.33333334,45.865955
34,0.34343433,46.14652
35,0.35353535,46.43443
36,0.36363637,46.729908
37,0.37373737,47.032516
38,0.3838384,47.339924
39,0.3939394,47.64241
40,0.4040404,47.96294
41,0.41414142,48.28437
42,0.42424244,48.611458
43,0.43434343,48.949764
44,0.44444445,49.28947
45,0.45454547,49.63514
46,0.46464646,49.984734
47,0.47474748,50.341393
48,0.4848485,50.704212
49,0.4949495,51.07255
50,0.5050505,51.44518
51,0.5151515,51.823555
52,0.5252525,52.208652
53,0.53535354,52.59838
54,0.54545456,52.995415
55,0.5555556,53.39865
56,0.56565654,53.802902
57,0.57575756,54.214752
58,0.5858586,54.63147
59,0.5959596,55.053173
60,0.6060606,55.475563
61,0.61616164,55.904026
62,0.6262626,56.33941
63,0.6363636,56.78341
64,0.64646465,57.227753
65,0.65656567,57.672066
66,0.6666667,58.12492
67,0.6767677,58.58584
68,0.68686867,59.0453
69,0.6969697,59.514103
70,0.7070707,59.988674
71,0.7171717,60.468647
72,0.72727275,60.961994
73,0.7373737,61.456573
74,0.74747473,61.954113
75,0.75757575,62.46043
76,0.7676768,62.96951
77,0.7777778,63.488987
78,0.7878788,64.01407
79,0.7979798,64.540886
80,0.8080808,65.068535
81,0.8181818,65.6051
82,0.82828283,66.14661
83,0.83838385,66.688065
84,0.8484849,67.23734
85,0.85858583,67.794235
86,0.86868685,68.360954
87,0.8787879,68.92864
88,0.8888889,69.50436
89,0.8989899,70.09019
90,0.90909094,70.6813
91,0.9191919,71.276505
92,0.9292929,71.868645
93,0.93939394,72.46781
94,0.94949496,73.07953
95,0.959596,73.69218
96,0.969697,74.30632
97,0.97979796,74.931366
98,0.989899,75.562195
99,1.0,76.19252
