index,timestep,sample
0,0.0,-29.225105
1,0.01010101,-29.128687
2,0.02020202,-29.015131
3,0.030303031,-28.913832
4,0.04040404,-28.818882
5,0.05050505,-28.753206
6,0.060606062,-28.716679
7,0.07070707,-28.733494
8,0.08080808,-28.768555
9,0.09090909,-28.812607
10,0.1010101,-28.888014
11,0.11111111,-28.971228
12,0.121212125,-29.070023
13,0.13131313,-29.176876
14,0.14141414,-29.296268
15,0.15151516,-29.432444
16,0.16161616,-29.572403
17,0.17171717,-29.724007
18,0.18181819,-29.881151
19,0.1919192,-30.043985
20,0.2020202,-30.213488
21,0.21212122,-30.380934
22,0.22222222,-30.562387
23,0.23232323,-30.746344
24,0.24242425,-30.935654
25,0.25252524,-31.128202
26,0.26262626,-31.322586
27,0.27272728,-31.522726
28,0.28282827,-31.730766
29,0.2929293,-31.935745
30,0.3030303,-32.144836
31,0.3131313,-32.365486
32,0.32323232,-32.58421
33,0.33333334,-32.804455
34,0.34343433,-33.02765
35,0.35353535,-33.254585
36,0.36363637,-33.488007
37,0.37373737,-33.721775
38,0.3838384,-33.96413
39,0.3939394,-34.209145
40,0.4040404,-34.453743
41,0.41414142,-34.701748
42,0.42424244,-34.952633
43,0.43434343,-35.21203
44,0.44444445,-35.470566
45,0.45454547,-35.729504
46,0.46464646,-35.995132
47,0.47474748,-36.265446
48,0.4848485,-36.53755
49,0.4949495,-36.813168
50,0.5050505,-37.090836
51,0.5151515,-37.37239
52,0.5252525,-37.65581
53,0.53535354,-37.937057
54,0.54545456,-38.224293
55,0.5555556,-38.52184
56,0.56565654,-38.81869
57,0.57575756,-39.123024
58,0.5858586,-39.424263
59,0.5959596,-39.72861
60,0.6060606,-40.03427
61,0.61616164,-40.34533
62,0.6262626,-40.663704
63,0.6363636,-40.986855
64,0.64646465,-41.31336
65,0.65656567,-41.64105
66,0.6666667,-41.973434
67,0.6767677,-42.311302
68,0.68686867,-42.648975
69,0.6969697,-42.993427
70,0.7070707,-43.338085
71,0.7171717,-43.68636
72,0.72727275,-44.03932
73,0.7373737,-44.389202
74,0.74747473,-44.748226
75,0.75757575,-45.112335
76,0.7676768,-45.476574
77,0.7777778,-45.84731
78,0.7878788,-46.226566
79,0.7979798,-46.611027
80,0.8080808,-46.993748
81,0.8181818,-47.378735
82,0.82828283,-47.765892
83,0.83838385,-48.16118
84,0.8484849,-48.559772
85,0.85858583,-48.96069
86,0.86868685,-49.368618
87,0.8787879,-49.776672
88,0.8888889,-50.187996
89,0.8989899,-50.600018
90,0.90909094,-51.015774
91,0.9191919,-51.43921
92,0.9292929,-51.864044
93,0.93939394,-52.295326
94,0.94949496,-52.731594
95,0.959596,-53.16993
96,0.969697,-53.610348
97,0.97979796,-54.062157
98,0.989899,-54.51722
99,1.0,-54.97306
