index,timestep,sample
0,0.0,60.815304
1,0.01010101,62.187054
2,0.02020202,63.54135
3,0.030303031,64.84399
4,0.04040404,66.13219
5,0.05050505,67.39216
6,0.060606062,68.614815
7,0.07070707,69.79328
8,0.08080808,70.940025
9,0.09090909,72.09002
10,0.1010101,73.21594
11,0.11111111,74.336006
12,0.121212125,75.4466
13,0.13131313,76.55897
14,0.14141414,77.64667
15,0.15151516,78.703514
16,0.16161616,79.75265
17,0.17171717,80.7874
18,0.18181819,81.82822
19,0.1919192,82.85699
20,0.2020202,83.881676
21,0.21212122,84.887535
22,0.22222222,85.89474
23,0.23232323,86.91197
24,0.24242425,87.91877
25,0.25252524,88.92493
26,0.26262626,89.936806
27,0.27272728,90.936226
28,0.28282827,91.92961
29,0.2929293,92.927795
30,0.3030303,93.91616
31,0.3131313,94.91544
32,0.32323232,95.90229
33,0.33333334,96.89447
34,0.34343433,97.89257
35,0.35353535,98.88982
36,0.36363637,99.88957
37,0.37373737,100.87381
38,0.3838384,101.87565
39,0.3939394,102.8761
40,0.4040404,103.854355
41,0.41414142,104.84456
42,0.42424244,105.84737
43,0.43434343,106.850655
44,0.44444445,107.86127
45,0.45454547,108.87053
46,0.46464646,109.87799
47,0.47474748,110.88127
48,0.4848485,111.9029
49,0.4949495,112.929245
50,0.5050505,113.958244
51,0.5151515,115.00022
52,0.5252525,116.043594
53,0.53535354,117.0993
54,0.54545456,118.1639
55,0.5555556,119.210106
56,0.56565654,120.27429
57,0.57575756,121.34413
58,0.5858586,122.41965
59,0.5959596,123.497696
60,0.6060606,124.591934
61,0.61616164,125.70206
62,0.6262626,126.803764
63,0.6363636,127.90387
64,0.64646465,129.03355
65,0.65656567,130.15387
66,0.6666667,131.29327
67,0.6767677,132.43045
68,0.68686867,133.5822
69,0.6969697,134.7338
70,0.7070707,135.89745
71,0.7171717,137.07484
72,0.72727275,138.27089
73,0.7373737,139.45862
74,0.74747473,140.65488
75,0.75757575,141.86937
76,0.7676768,143.08875
77,0.7777778,144.31252
78,0.7878788,145.54874
79,0.7979798,146.79575
80,0.8080808,148.05489
81,0.8181818,149.33235
82,0.82828283,150.60994
83,0.83838385,151.88744
84,0.8484849,153.17601
85,0.85858583,154.47029
86,0.86868685,155.78993
87,0.8787879,157.13802
88,0.8888889,158.4798
89,0.8989899,159.83142
90,0.90909094,161.2035
91,0.9191919,162.58047
92,0.9292929,163.95645
93,0.93939394,165.35687
94,0.94949496,166.7766
95,0.959596,168.20074
96,0.969697,169.62874
97,0.97979796,171.07881
98,0.989899,172.54716
99,1.0,174.02673
