index,timestep,sample
0,0.0,-52.75724
1,0.01010101,-54.774307
2,0.02020202,-56.78753
3,0.030303031,-58.68753
4,0.04040404,-60.565784
5,0.05050505,-62.409794
6,0.060606062,-64.18326
7,0.07070707,-65.87527
8,0.08080808,-67.50217
9,0.09090909,-69.14296
10,0.1010101,-70.71517
11,0.11111111,-72.262764
12,0.121212125,-73.79002
13,0.13131313,-75.29424
14,0.14141414,-76.77839
15,0.15151516,-78.22876
16,0.16161616,-79.65463
17,0.17171717,-81.06579
18,0.18181819,-82.46263
19,0.1919192,-83.85343
20,0.2020202,-85.245316
21,0.21212122,-86.62267
22,0.22222222,-87.99137
23,0.23232323,-89.32689
24,0.24242425,-90.67463
25,0.25252524,-91.9954
26,0.26262626,-93.32212
27,0.27272728,-94.63725
28,0.28282827,-95.936035
29,0.2929293,-97.23448
30,0.3030303,-98.54404
31,0.3131313,-99.84611
32,0.32323232,-101.14208
33,0.33333334,-102.45186
34,0.34343433,-103.761154
35,0.35353535,-105.08384
36,0.36363637,-106.391266
37,0.37373737,-107.696014
38,0.3838384,-109.01403
39,0.3939394,-110.32396
40,0.4040404,-111.64361
41,0.41414142,-112.95495
42,0.42424244,-114.28187
43,0.43434343,-115.61601
44,0.44444445,-116.94912
45,0.45454547,-118.28013
46,0.46464646,-119.6221
47,0.47474748,-120.951935
48,0.4848485,-122.28677
49,0.4949495,-123.61739
50,0.5050505,-124.952156
51,0.5151515,-126.309845
52,0.5252525,-127.65451
53,0.53535354,-129.01291
54,0.54545456,-130.38719
55,0.5555556,-131.76912
56,0.56565654,-133.16994
57,0.57575756,-134.56108
58,0.5858586,-135.95517
59,0.5959596,-137.35342
60,0.6060606,-138.7575
61,0.61616164,-140.18065
62,0.6262626,-141.60704
63,0.6363636,-143.02818
64,0.64646465,-144.4786
65,0.65656567,-145.92953
66,0.6666667,-147.37946
67,0.6767677,-148.83398
68,0.68686867,-150.31737
69,0.6969697,-151.80275
70,0.7070707,-153.28613
71,0.7171717,-154.786
72,0.72727275,-156.31268
73,0.7373737,-157.82242
74,0.74747473,-159.34238
75,0.75757575,-160.88124
76,0.7676768,-162.42235
77,0.7777778,-163.98656
78,0.7878788,-165.56145
79,0.7979798,-167.14757
80,0.8080808,-168.7491
81,0.8181818,-170.36427
82,0.82828283,-171.97182
83,0.83838385,-173.57259
84,0.8484849,-175.19768
85,0.85858583,-176.82666
86,0.86868685,-178.49533
87,0.8787879,-180.1915
88,0.8888889,-181.88817
89,0.8989899,-183.59547
90,0.90909094,-185.3227
91,0.9191919,-187.06183
92,0.9292929,-188.79012
93,0.93939394,-190.5404
94,0.94949496,-192.31497
95,0.959596,-194.09474
96,0.969697,-195.88301
97,0.97979796,-197.69978
98,0.989899,-199.5334
99,1.0,-201.38922
