index,timestep,sample
0,0.0,43.72084
1,0.01010101,43.988976
2,0.02020202,44.240204
3,0.030303031,44.479416
4,0.04040404,44.702175
5,0.05050505,44.91016
6,0.060606062,45.09947
7,0.07070707,45.276653
8,0.08080808,45.468624
9,0.09090909,45.66564
10,0.1010101,45.8596
11,0.11111111,46.06706
12,0.121212125,46.27621
13,0.13131313,46.487995
14,0.14141414,46.70383
15,0.15151516,46.918533
16,0.16161616,47.15015
17,0.17171717,47.384346
18,0.18181819,47.633488
19,0.1919192,47.88495
20,0.2020202,48.141235
21,0.21212122,48.399246
22,0.22222222,48.66099
23,0.23232323,48.92806
24,0.24242425,49.196686
25,0.25252524,49.478348
26,0.26262626,49.768414
27,0.27272728,50.058937
28,0.28282827,50.364285
29,0.2929293,50.675865
30,0.3030303,50.991123
31,0.3131313,51.315884
32,0.32323232,51.634888
33,0.33333334,51.962975
34,0.34343433,52.298992
35,0.35353535,52.64162
36,0.36363637,52.99353
37,0.37373737,53.349197
38,0.3838384,53.70939
39,0.3939394,54.065548
40,0.4040404,54.43934
41,0.41414142,54.81457
42,0.42424244,55.196304
43,0.43434343,55.589745
44,0.44444445,55.984657
45,0.45454547,56.38565
46,0.46464646,56.789425
47,0.47474748,57.19984
48,0.4848485,57.618885
49,0.4949495,58.043694
50,0.5050505,58.472996
51,0.5151515,58.909214
52,0.5252525,59.351486
53,0.53535354,59.798717
54,0.54545456,60.25388
55,0.5555556,60.71426
56,0.56565654,61.176884
57,0.57575756,61.64822
58,0.5858586,62.12505
59,0.5959596,62.606194
60,0.6060606,63.0893
61,0.61616164,63.578827
62,0.6262626,64.07471
63,0.6363636,64.579315
64,0.64646465,65.08618
65,0.65656567,65.592804
66,0.6666667,66.10949
67,0.6767677,66.6342
68,0.68686867,67.15898
69,0.6969697,67.69324
70,0.7070707,68.234
71,0.7171717,68.78128
72,0.72727275,69.3427
73,0.7373737,69.90462
74,0.74747473,70.46979
75,0.75757575,71.04512
76,0.7676768,71.623856
77,0.7777778,72.21267
78,0.7878788,72.80885
79,0.7979798,73.40694
80,0.8080808,74.0078
81,0.8181818,74.61848
82,0.82828283,75.23486
83,0.83838385,75.850655
84,0.8484849,76.474815
85,0.85858583,77.10639
86,0.86868685,77.74861
87,0.8787879,78.394035
88,0.8888889,79.046295
89,0.8989899,79.70925
90,0.90909094,80.37991
91,0.9191919,81.05453
92,0.9292929,81.726715
93,0.93939394,82.4066
94,0.94949496,83.09783
95,0.959596,83.79348
96,0.969697,84.48933
97,0.97979796,85.19842
98,0.989899,85.915375
99,1.0,86.63088
