index,timestep,sample
0,0.0,36.10413
1,0.01010101,35.767944
2,0.02020202,35.41295
3,0.030303031,35.08705
4,0.04040404,34.769108
5,0.05050505,34.488087
6,0.060606062,34.237232
7,0.07070707,34.017056
8,0.08080808,33.855026
9,0.09090909,33.7103
10,0.1010101,33.599483
11,0.11111111,33.507988
12,0.121212125,33.451103
13,0.13131313,33.414413
14,0.14141414,33.406593
15,0.15151516,33.419346
16,0.16161616,33.449768
17,0.17171717,33.50238
18,0.18181819,33.57573
19,0.1919192,33.659878
20,0.2020202,33.753265
21,0.21212122,33.8561
22,0.22222222,33.969765
23,0.23232323,34.093487
24,0.24242425,34.227547
25,0.25252524,34.373337
26,0.26262626,34.530197
27,0.27272728,34.693485
28,0.28282827,34.87881
29,0.2929293,35.07124
30,0.3030303,35.268467
31,0.3131313,35.462154
32,0.32323232,35.66109
33,0.33333334,35.872307
34,0.34343433,36.087837
35,0.35353535,36.31023
36,0.36363637,36.537407
37,0.37373737,36.77304
38,0.3838384,37.01421
39,0.3939394,37.250298
40,0.4040404,37.501385
41,0.41414142,37.752792
42,0.42424244,38.008465
43,0.43434343,38.273605
44,0.44444445,38.540276
45,0.45454547,38.811756
46,0.46464646,39.087402
47,0.47474748,39.369385
48,0.4848485,39.654625
49,0.4949495,39.94369
50,0.5050505,40.236507
51,0.5151515,40.533226
52,0.5252525,40.836548
53,0.53535354,41.14425
54,0.54545456,41.457592
55,0.5555556,41.778416
56,0.56565654,42.09834
57,0.57575756,42.423325
58,0.5858586,42.751297
59,0.5959596,43.085
60,0.6060606,43.417675
61,0.61616164,43.75695
62,0.6262626,44.10293
63,0.6363636,44.456112
64,0.64646465,44.80886
65,0.65656567,45.161633
66,0.6666667,45.520454
67,0.6767677,45.885944
68,0.68686867,46.248028
69,0.6969697,46.619366
70,0.7070707,46.99404
71,0.7171717,47.371895
72,0.72727275,47.76273
73,0.7373737,48.15523
74,0.74747473,48.55055
75,0.75757575,48.9539
76,0.7676768,49.358257
77,0.7777778,49.7719
78,0.7878788,50.187473
79,0.7979798,50.60584
80,0.8080808,51.022377
81,0.8181818,51.44556
82,0.82828283,51.87202
83,0.83838385,52.301117
84,0.8484849,52.7371
85,0.85858583,53.178463
86,0.86868685,53.627895
87,0.8787879,54.07638
88,0.8888889,54.533115
89,0.8989899,54.998573
90,0.90909094,55.465965
91,0.9191919,55.93735
92,0.9292929,56.405544
93,0.93939394,56.880756
94,0.94949496,57.368786
95,0.959596,57.851162
96,0.969697,58.336346
97,0.97979796,58.8309
98,0.989899,59.328197
99,1.0,59.82503
