index,timestep,sample
0,0.0,-31.885324
1,0.01010101,-32.09927
2,0.02020202,-32.30182
3,0.030303031,-32.478073
4,0.04040404,-32.631523
5,0.05050505,-32.78635
6,0.060606062,-32.939144
7,0.07070707,-33.125217
8,0.08080808,-33.30743
9,0.09090909,-33.49315
10,0.1010101,-33.692547
11,0.11111111,-33.89431
12,0.121212125,-34.1058
13,0.13131313,-34.318874
14,0.14141414,-34.541134
15,0.15151516,-34.778587
16,0.16161616,-35.017212
17,0.17171717,-35.266136
18,0.18181819,-35.521435
19,0.1919192,-35.77706
20,0.2020202,-36.04095
21,0.21212122,-36.299095
22,0.22222222,-36.569756
23,0.23232323,-36.84321
24,0.24242425,-37.119522
25,0.25252524,-37.3982
26,0.26262626,-37.679638
27,0.27272728,-37.964947
28,0.28282827,-38.25807
29,0.2929293,-38.54878
30,0.3030303,-38.8406
31,0.3131313,-39.14579
32,0.32323232,-39.4487
33,0.33333334,-39.75379
34,0.34343433,-40.059914
35,0.35353535,-40.372055
36,0.36363637,-40.692574
37,0.37373737,-41.01326
38,0.3838384,-41.34088
39,0.3939394,-41.67118
40,0.4040404,-42.004364
41,0.41414142,-42.339294
42,0.42424244,-42.67705
43,0.43434343,-43.0213
44,0.44444445,-43.368053
45,0.45454547,-43.714222
46,0.46464646,-44.067013
47,0.47474748,-44.42587
48,0.4848485,-44.787758
49,0.4949495,-45.152184
50,0.5050505,-45.519287
51,0.5151515,-45.890003
52,0.5252525,-46.26199
53,0.53535354,-46.630905
54,0.54545456,-47.007282
55,0.5555556,-47.393562
56,0.56565654,-47.78181
57,0.57575756,-48.177525
58,0.5858586,-48.569992
59,0.5959596,-48.964798
60,0.6060606,-49.360405
61,0.61616164,-49.762413
62,0.6262626,-50.17121
63,0.6363636,-50.583405
64,0.64646465,-50.99934
65,0.65656567,-51.41801
66,0.6666667,-51.841457
67,0.6767677,-52.271236
68,0.68686867,-52.703022
69,0.6969697,-53.139828
70,0.7070707,-53.579346
71,0.7171717,-54.024387
72,0.72727275,-54.47336
73,0.7373737,-54.919422
74,0.74747473,-55.376102
75,0.75757575,-55.83944
76,0.7676768,-56.30309
77,0.7777778,-56.773216
78,0.7878788,-57.25176
79,0.7979798,-57.7371
80,0.8080808,-58.223022
81,0.8181818,-58.712868
82,0.82828283,-59.201206
83,0.83838385,-59.697987
84,0.8484849,-60.200623
85,0.85858583,-60.703056
86,0.86868685,-61.213863
87,0.8787879,-61.72999
88,0.8888889,-62.250484
89,0.8989899,-62.77243
90,0.90909094,-63.29833
91,0.9191919,-63.83186
92,0.9292929,-64.3666
93,0.93939394,-64.90976
94,0.94949496,-65.45687
95,0.959596,-66.00603
96,0.969697,-66.56066
97,0.97979796,-67.126884
98,0.989899,-67.69525
99,1.0,-68.266975
